时间,电功率,反应堆功率,气轮机功率,压缩机功率,反应堆入口温度,反应堆出口温度,气轮机出口温度,压缩机入口温度,压缩机出口温度,流量,转速
405.1,0.4014669613652823,1.6009071943258197,1.3633163252198,0.9502492966890952,906.8289669529781,1200.3075940508859,966.222278121868,339.4207777417745,500.82261426173875,11.199999986829184,59999.9999294421
405.20000000000005,0.4014662594123149,1.6009069492380108,1.3633163546779,0.9502500281330581,906.8290379243501,1200.3076199487539,966.222298968338,339.42104694473994,500.82301147660434,11.199999986835664,59999.9999294768
405.3,0.401465557808101,1.6009067042711238,1.36331638412137,0.9502507592171155,906.8291088607118,1200.3076458337537,966.222319804449,339.4213160152579,500.8234084960408,11.199999986842142,59999.9999295115
405.40000000000003,0.4014648565524797,1.6009064594251008,1.36331641355021,0.9502514899414466,906.8291797620799,1200.3076717058916,966.222340630207,339.4215849533939,500.8238053201449,11.19999998684862,59999.9999295462
405.5,0.40146415564530546,1.6009062146998785,1.36331644296444,0.9502522203062265,906.8292506284724,1200.307697565174,966.222361445616,339.42185375921304,500.8242019490126,11.199999986855099,59999.9999295809
405.6,0.40146345507771297,1.600905970095401,1.36331647236404,0.9502529503116325,906.829321459907,1200.3077234116079,966.222382250684,339.42212243278055,500.8245983827401,11.199999986861569,59999.9999296156
405.70000000000005,0.4014627548480875,1.6009057256116066,1.36331650174904,0.9502536799578407,906.8293922563998,1200.3077492451994,966.222403045414,339.42239097416154,500.82499462142346,11.199999986868029,59999.9999296502
405.8,0.40146205495623194,1.6009054812484318,1.36331653111943,0.9502544092450279,906.8294630179697,1200.3077750659554,966.222423829814,339.42265938342166,500.8253906651592,11.19999998687448,59999.9999296847
405.90000000000003,0.4014613554121129,1.6009052370058192,1.36331656047522,0.9502551381733738,906.8295337446334,1200.3078008738823,966.222444603886,339.4229276606252,500.8257865140428,11.199999986880933,59999.9999297193
406.0,0.4014606562155279,1.6009049928837071,1.36331658981644,0.950255866743054,906.8296044364077,1200.3078266689859,966.222465367636,339.4231958058377,500.8261821681707,11.199999986887384,59999.9999297538
406.1,0.4014599573662936,1.6009047488820385,1.36331661914308,0.950256594954247,906.829675093311,1200.3078524512737,966.22248612107,339.4234638191242,500.82657762763904,11.199999986893834,59999.9999297884
406.20000000000005,0.4014592588642441,1.6009045050007542,1.36331664845516,0.9502573228071278,906.8297457153587,1200.307878220751,966.222506864191,339.4237317005491,500.82697289254287,11.199999986900288,59999.999929823
406.3,0.4014585607092294,1.6009042612397908,1.36331667775267,0.9502580503018738,906.8298163025697,1200.307903977425,966.222527597006,339.42399945017826,500.82736796297905,11.199999986906738,59999.9999298575
406.40000000000003,0.40145786289529223,1.6009040175990912,1.36331670703563,0.9502587774386587,906.8298868549607,1200.3079297213023,966.22254831952,339.4242670680756,500.8277628390422,11.199999986913184,59999.9999298921
406.5,0.40145716541936954,1.600903774078593,1.36331673630403,0.9502595042176594,906.8299573725486,1200.307955452389,966.222569031739,339.42453455430643,500.82815752082826,11.199999986919622,59999.9999299266
406.6,0.40145646827691206,1.6009035306782395,1.36331676555788,0.9502602306390512,906.8300278553522,1200.3079811706918,966.222589733669,339.42480190893576,500.8285520084333,11.199999986926047,59999.999929961
406.70000000000005,0.40145577147934686,1.60090328739797,1.36331679479721,0.950260956703013,906.8300983033874,1200.3080068762174,966.222610425314,339.4250691320285,500.8289463019533,11.199999986932472,59999.9999299954
406.8,0.4014550750279204,1.6009030442377237,1.36331682402201,0.9502616824097215,906.8301687166718,1200.308032568972,966.222631106678,339.4253362236492,500.8293404014835,11.199999986938897,59999.9999300298
406.90000000000003,0.4014543789224437,1.6009028011974409,1.36331685323229,0.950262407759351,906.8302390952231,1200.308058248962,966.222651777767,339.4256031838626,500.8297343071194,11.19999998694532,59999.9999300642
407.0,0.4014536831627456,1.600902558277066,1.36331688242807,0.9502631327520791,906.8303094390573,1200.3080839161935,966.222672438586,339.4258700127336,500.8301280189566,11.199999986951743,59999.9999300986
407.1,0.40145298774867155,1.6009023154765365,1.36331691160934,0.9502638573880813,906.8303797481925,1200.3081095706734,966.22269308914,339.4261367103267,500.83052153709076,11.199999986958169,59999.999930133
407.20000000000005,0.401452292677171,1.6009020727957917,1.36331694077612,0.9502645816675327,906.8304500226458,1200.308135212408,966.222713729435,339.4264032767068,500.83091486161715,11.19999998696459,59999.9999301675
407.3,0.40145159793936613,1.6009018302347733,1.3633169699284,0.9502653055906063,906.8305202624334,1200.3081608414036,966.222734359476,339.42666971193813,500.83130799263046,11.199999986971001,59999.9999302018
407.40000000000003,0.4014509035394448,1.600901587793423,1.3633169990662,0.9502660291574795,906.8305904675752,1200.3081864576675,966.222754979269,339.42693601608573,500.8317009302268,11.199999986977405,59999.9999302361
407.5,0.4014502094772069,1.600901345471681,1.36331702818952,0.9502667523683275,906.830660638086,1200.3082120612053,966.222775588819,339.4272021892139,500.8320936745011,11.199999986983801,59999.9999302704
407.6,0.40144951575971444,1.6009011032694864,1.36331705729837,0.9502674752233268,906.8307307739838,1200.3082376520233,966.22279618813,339.4274682313873,500.83248622554873,11.199999986990198,59999.9999303046
407.70000000000005,0.40144882238677254,1.600900861186781,1.36331708639277,0.9502681977226533,906.830800875286,1200.3082632301291,966.222816777208,339.42773414267026,500.8328785834648,11.199999986996595,59999.9999303389
407.8,0.4014481293582049,1.6009006192235038,1.36331711547271,0.9502689198664825,906.8308709420088,1200.3082887955277,966.222837356056,339.4279999231277,500.83327074834494,11.199999987002991,59999.9999303732
407.90000000000003,0.40144743667385197,1.6009003773795978,1.36331714453822,0.9502696416549887,906.8309409741704,1200.3083143482258,966.222857924681,339.4282655728235,500.8336627202834,11.199999987009388,59999.9999304074
408.0,0.4014467443335693,1.6009001356550026,1.36331717358929,0.950270363088348,906.831010971787,1200.3083398882304,966.222878483088,339.4285310918223,500.8340544993759,11.199999987015786,59999.9999304417
408.1,0.40144605232557884,1.6008998940496582,1.36331720262592,0.9502710841667311,906.8310809348757,1200.3083654155478,966.222899031284,339.4287964801883,500.83444608571654,11.199999987022172,59999.9999304759
408.20000000000005,0.40144536065844405,1.6008996525635064,1.36331723164812,0.9502718048903163,906.8311508634549,1200.308390930184,966.222919569271,339.42906173798633,500.8348374794013,11.199999987028555,59999.9999305101
408.3,0.4014446693217991,1.600899411196485,1.36331726065591,0.9502725252592759,906.8312207575404,1200.308416432146,966.222940097058,339.4293268652801,500.835228680524,11.199999987034927,59999.9999305443
408.40000000000003,0.40144397832707746,1.600899169948539,1.36331728964928,0.950273245273787,906.8312906171503,1200.3084419214397,966.222960614647,339.4295918621344,500.8356196891804,11.199999987041297,59999.9999305784
408.5,0.40144328767553095,1.6008989288196072,1.36331731862826,0.9502739649340237,906.8313604423018,1200.3084673980723,966.222981122044,339.4298567286129,500.83601050546457,11.199999987047667,59999.9999306125
408.6,0.4014425973669757,1.6008986878096312,1.36331734759285,0.9502746842401629,906.831430233011,1200.3084928620492,966.223001619253,339.4301214647807,500.83640112947256,11.199999987054037,59999.9999306466
408.70000000000005,0.4014419074012453,1.6008984469185525,1.36331737654305,0.9502754031923765,906.8314999892956,1200.3085183133767,966.22302210628,339.4303860707013,500.83679156129784,11.199999987060407,59999.9999306808
408.8,0.4014412177781891,1.6008982061463095,1.36331740547887,0.9502761217908403,906.8315697111725,1200.308543752062,966.223042583131,339.43065054643876,500.8371818010354,11.199999987066777,59999.9999307149
408.90000000000003,0.40144052849330497,1.6008979654928477,1.36331743440032,0.9502768400357253,906.8316393986581,1200.3085691781112,966.22306304981,339.43091489205733,500.8375718487794,11.199999987073141,59999.999930749
409.0,0.401439839540624,1.600897724958102,1.3633174633074,0.9502775579272067,906.8317090517708,1200.3085945915307,966.223083506323,339.43117910762123,500.8379617046249,11.199999987079497,59999.999930783
409.1,0.4014391509272475,1.6008974845420187,1.36331749220012,0.9502782754654607,906.8317786705267,1200.3086199923266,966.223103952675,339.43144319319464,500.8383513686665,11.199999987085851,59999.9999308171
409.20000000000005,0.40143846264426253,1.6008972442445346,1.36331752107848,0.9502789926506575,906.8318482549432,1200.308645380506,966.223124388873,339.43170714884104,500.8387408409979,11.199999987092195,59999.999930851
409.3,0.40143777470310255,1.6008970040655939,1.36331754994251,0.9502797094829767,906.8319178050376,1200.3086707560747,966.223144814919,339.43197097462564,500.8391301217154,11.199999987098538,59999.999930885
409.40000000000003,0.4014370871035737,1.6008967640051388,1.3633175787922,0.9502804259625885,906.8319873208263,1200.3086961190388,966.223165230818,339.4322346706112,500.83951921091165,11.19999998710488,59999.999930919
409.5,0.4014363998455005,1.6008965240631077,1.36331760762756,0.9502811420896681,906.8320568023267,1200.308721469405,966.223185636577,339.4324982368621,500.8399081086816,11.199999987111221,59999.999930953
409.6,0.4014357129287242,1.600896284239444,1.3633176364486,0.9502818578643892,906.8321262495555,1200.30874680718,966.2232060322,339.43276167344214,500.84029681511936,11.199999987117565,59999.999930987
409.70000000000005,0.40143502635310113,1.6008960445340858,1.36331766525533,0.9502825732869262,906.8321956625298,1200.3087721323693,966.223226417691,339.43302498041527,500.8406853303196,11.199999987123908,59999.9999310209
409.8,0.4014343401083108,1.6008958049469775,1.36331769404775,0.9502832883574479,906.8322650412669,1200.3087974449804,966.223246793059,339.433288157845,500.8410736543754,11.19999998713024,59999.9999310549
409.90000000000003,0.4014336542000116,1.6008955654780606,1.36331772282587,0.9502840030761319,906.8323343857832,1200.3088227450185,966.223267158306,339.4335512057957,500.841461787382,11.19999998713657,59999.9999310888
410.0,0.4014329686280324,1.6008953261272718,1.36331775158969,0.9502847174431495,906.8324036960962,1200.308848032491,966.223287513438,339.4338141243306,500.8418497294328,11.199999987142895,59999.9999311227
410.1,0.401432283386373,1.6008950868945584,1.36331778033922,0.9502854314586737,906.8324729722231,1200.308873307404,966.223307858462,339.43407691351393,500.8422374806224,11.19999998714921,59999.9999311565
410.20000000000005,0.4014315984850166,1.600894847779855,1.36331780907448,0.95028614512288,906.8325422141801,1200.3088985697634,966.22332819338,339.4343395734093,500.8426250410448,11.199999987155525,59999.9999311903
410.3,0.40143091392377556,1.600894608783109,1.36331783779547,0.9502868584359419,906.8326114219846,1200.308923819576,966.223348518198,339.43460210408045,500.84301241079413,11.199999987161842,59999.9999312242
410.40000000000003,0.4014302297024802,1.6008943699042577,1.3633178665022,0.9502875713980312,906.8326805956533,1200.3089490568473,966.223368832921,339.4348645055907,500.84339958996395,11.199999987168157,59999.999931258
410.5,0.40142954582097706,1.6008941311432443,1.36331789519467,0.9502882840093196,906.8327497352034,1200.3089742815846,966.223389137554,339.4351267780035,500.8437865786474,11.199999987174472,59999.9999312918
410.6,0.40142886227912705,1.6008938925000138,1.36331792387289,0.9502889962699825,906.8328188406513,1200.3089994937934,966.223409432102,339.43538892138264,500.84417337693924,11.199999987180789,59999.9999313257
410.70000000000005,0.4014281790622409,1.6008936539745011,1.36331795253687,0.9502897081801881,906.8328879120144,1200.3090246934808,966.223429716573,339.4356509357919,500.84455998493286,11.19999998718709,59999.9999313594
410.8,0.40142749618469975,1.600893415566655,1.36331798118661,0.9502904197401125,906.8329569493096,1200.309049880653,966.223449990968,339.43591282129455,500.844946402722,11.199999987193394,59999.9999313932
410.90000000000003,0.4014268136390605,1.600893177276411,1.36331800982212,0.9502911309499275,906.8330259525536,1200.3090750553158,966.223470255295,339.4361745779547,500.8453326304012,11.199999987199687,59999.9999314269
411.0,0.4014261314251385,1.600892939103714,1.3633180384434,0.9502918418098045,906.8330949217636,1200.3091002174763,966.223490509558,339.43643620583526,500.84571866806306,11.199999987205976,59999.9999314606
411.1,0.40142544955000947,1.6008927010485041,1.36331806705048,0.9502925523199182,906.8331638569563,1200.3091253671405,966.223510753762,339.43669770499963,500.8461045158015,11.199999987212264,59999.9999314943
411.20000000000005,0.40142476801349114,1.600892463110722,1.36331809564335,0.9502932624804409,906.8332327581483,1200.3091505043142,966.223530987912,339.43695907551165,500.8464901737108,11.199999987218552,59999.999931528
411.3,0.4014240868154185,1.6008922252903115,1.36331812422202,0.9502939722915434,906.8333016253569,1200.3091756290041,966.223551212012,339.4372203174339,500.84687564188295,11.19999998722484,59999.9999315617
411.40000000000003,0.4014234059556423,1.600891987587212,1.36331815278651,0.9502946817533992,906.8333704585981,1200.3092007412163,966.223571426068,339.4374814308303,500.84726092041245,11.199999987231129,59999.9999315953
411.5,0.40142272543111696,1.6008917500013675,1.36331818133681,0.9502953908661796,906.8334392578897,1200.3092258409574,966.223591630085,339.43774241576386,500.8476460093924,11.199999987237415,59999.999931629
411.6,0.40142204523296904,1.6008915125327203,1.36331820987292,0.9502960996300533,906.8335080232482,1200.3092509282337,966.22361182407,339.43800327229786,500.84803090891575,11.19999998724369,59999.9999316626
411.70000000000005,0.40142136537266787,1.6008912751812103,1.36331823839487,0.9502968080451971,906.8335767546903,1200.309276003051,966.223632008025,339.4382640004959,500.8484156190767,11.199999987249965,59999.9999316962
411.8,0.4014206858427745,1.6008910379467813,1.36331826690265,0.9502975161117798,906.8336454522334,1200.3093010654168,966.223652181959,339.438524600421,500.8488001399679,11.199999987256232,59999.9999317298
411.90000000000003,0.4014200066431078,1.6008908008293745,1.36331829539627,0.9502982238299725,906.8337141158937,1200.3093261153363,966.223672345873,339.4387850721361,500.8491844716824,11.199999987262494,59999.9999317634
412.0,0.401419327780747,1.6008905638289317,1.36331832387574,0.9502989311999498,906.8337827456884,1200.309351152816,966.223692499775,339.4390454157048,500.84956861431425,11.199999987268754,59999.9999317969
412.1,0.40141864925551285,1.6008903269453905,1.36331835234108,0.9502996382218833,906.8338513416343,1200.3093761778628,966.223712643668,339.43930563119005,500.8499525679562,11.199999987275017,59999.9999318305
412.20000000000005,0.4014179710672431,1.6008900901786975,1.36331838079228,0.9503003448959433,906.833919903747,1200.3094011904816,966.223732777556,339.43956571865476,500.8503363327011,11.199999987281277,59999.999931864
412.3,0.40141729321579084,1.600889853528795,1.36331840922936,0.9503010512223018,906.8339884320443,1200.3094261906795,966.223752901446,339.4398256781622,500.8507199086423,11.199999987287539,59999.9999318975
412.40000000000003,0.4014166156952019,1.6008896169956253,1.36331843765231,0.9503017572011268,906.8340569265436,1200.3094511784632,966.223773015344,339.44008550977475,500.85110329587167,11.199999987293793,59999.999931931
412.5,0.4014159385024157,1.6008893805791282,1.36331846606115,0.9503024628325922,906.8341253872599,1200.309476153838,966.223793119254,339.44034521355604,500.8514864944832,11.199999987300043,59999.9999319645
412.6,0.40141526164599073,1.6008891442792457,1.36331849445588,0.9503031681168699,906.8341938142116,1200.3095011168111,966.22381321318,339.4406047895693,500.8518695045703,11.19999998730629,59999.999931998
412.70000000000005,0.401414585118491,1.6008889080959203,1.36331852283651,0.9503038730541292,906.8342622074151,1200.3095260673886,966.223833297129,339.4408642378769,500.85225232622486,11.19999998731253,59999.9999320314
412.8,0.4014139089197379,1.6008886720290931,1.36331855120304,0.9503045776445402,906.8343305668865,1200.3095510055764,966.223853371106,339.4411235585421,500.85263495953996,11.199999987318765,59999.9999320648
412.90000000000003,0.40141323305681303,1.600888436078708,1.36331857955549,0.9503052818882768,906.8343988926435,1200.309575931381,966.223873435114,339.44138275162743,500.85301740460847,11.199999987324999,59999.9999320982
413.0,0.40141255752953936,1.6008882002447076,1.36331860789387,0.9503059857855082,906.834467184702,1200.3096008448085,966.223893489159,339.44164181719594,500.853399661523,11.199999987331234,59999.9999321316
413.1,0.40141188233775643,1.600887964527034,1.36331863621818,0.950306689336407,906.8345354430783,1200.309625745865,966.223913533245,339.44190075531054,500.85378173037674,11.199999987337467,59999.999932165
413.20000000000005,0.4014112074813193,1.600887728925629,1.36331866452843,0.9503073925411417,906.8346036677905,1200.309650634557,966.223933567379,339.4421595660337,500.8541636112615,11.199999987343702,59999.9999321984
413.3,0.4014105329513629,1.6008874934404351,1.36331869282461,0.9503080953998809,906.8346718588537,1200.3096755108907,966.223953591565,339.4424182494278,500.85454530426955,11.199999987349926,59999.9999322318
413.40000000000003,0.401409858750639,1.600887258071395,1.36331872110675,0.9503087979127984,906.8347400162859,1200.3097003748721,966.223973605809,339.4426768055567,500.8549268094948,11.199999987356147,59999.9999322651
413.5,0.4014091848847962,1.600887022818448,1.36331874937484,0.9503095000800635,906.8348081401034,1200.309725226508,966.223993610114,339.44293523448204,500.85530812702865,11.199999987362368,59999.9999322984
413.6,0.40140851134640093,1.6008867876815405,1.3633187776289,0.950310201901846,906.8348762303219,1200.309750065804,966.224013604487,339.44319353626713,500.85568925696407,11.199999987368582,59999.9999323317
413.70000000000005,0.40140783813527675,1.600886552660614,1.36331880586892,0.9503109033783153,906.8349442869601,1200.3097748927669,966.224033588933,339.4434517109742,500.856070199393,11.199999987374788,59999.9999323649
413.8,0.4014071652585073,1.600886317755611,1.36331883409493,0.950311604509643,906.8350123100329,1200.3097997074024,966.224053563456,339.44370975866605,500.8564509544083,11.199999987380995,59999.9999323982
413.90000000000003,0.4014064927159171,1.6008860829664757,1.36331886230692,0.9503123052959999,906.835080299557,1200.3098245097167,966.224073528061,339.4439676794051,500.856831522102,11.199999987387201,59999.9999324314
414.0,0.4014058205073474,1.6008858482931452,1.36331889050491,0.9503130057375558,906.8351482555505,1200.3098492997167,966.224093482752,339.44422547325405,500.8572119025667,11.199999987393408,59999.9999324647
414.1,0.40140514863265464,1.6008856137355656,1.3633189186889,0.9503137058344788,906.835216178028,1200.3098740774078,966.224113427536,339.4444831402749,500.85759209589366,11.199999987399615,59999.9999324979
414.20000000000005,0.40140447708151833,1.6008853792936777,1.3633189468589,0.95031440558694,906.835284067007,1200.3098988427969,966.224133362417,339.44474068053086,500.85797210217635,11.199999987405812,59999.9999325311
414.3,0.4014038058595968,1.6008851449674253,1.3633189750149,0.9503151049951073,906.8353519225054,1200.30992359589,966.224153287401,339.44499809408387,500.8583519215059,11.199999987412006,59999.9999325643
414.40000000000003,0.40140313497108504,1.6008849107567495,1.36331900315693,0.9503158040591531,906.835419744538,1200.3099483366932,966.224173202492,339.4452553809965,500.8587315539751,11.1999999874182,59999.9999325975
414.5,0.4014024644085508,1.6008846766615932,1.36331903128499,0.950316502779243,906.8354875331223,1200.3099730652127,966.224193107695,339.44551254133074,500.8591109996748,11.199999987424386,59999.9999326306
414.6,0.40140179417181926,1.6008844426819013,1.36331905939908,0.9503172011555476,906.835555288275,1200.309997781455,966.224213003017,339.44576957514926,500.8594902586977,11.199999987430566,59999.9999326638
414.70000000000005,0.4014011242679751,1.600884208817615,1.36331908749921,0.9503178991882406,906.8356230100115,1200.3100224854256,966.22423288846,339.4460264825149,500.85986933113685,11.199999987436746,59999.9999326969
414.8,0.4014004546968441,1.600883975068676,1.36331911558539,0.9503185968774878,906.8356906983503,1200.3100471771313,966.22425276403,339.4462832634894,500.86024821708287,11.199999987442924,59999.99993273
414.90000000000003,0.4013997854582686,1.6008837414350308,1.36331914365764,0.9503192942234587,906.8357583533061,1200.3100718565781,966.224272629732,339.44653991813476,500.8606269166277,11.199999987449104,59999.9999327631
415.0,0.4013991165521059,1.6008835079166186,1.36331917171595,0.9503199912263237,906.8358259748956,1200.310096523772,966.22429248557,339.4467964465136,500.8610054298636,11.199999987455284,59999.9999327962
415.1,0.4013984479665793,1.6008832745133847,1.36331919976032,0.950320687886248,906.8358935631367,1200.3101211787196,966.224312331552,339.44705284868775,500.86138375688154,11.199999987461453,59999.9999328292
415.20000000000005,0.40139777971025375,1.600883041225269,1.36331922779077,0.9503213842034044,906.8359611180448,1200.3101458214269,966.224332167681,339.4473091247197,500.8617618977741,11.199999987467619,59999.9999328623
415.3,0.40139711178586995,1.6008828080522175,1.36331925580731,0.9503220801779606,906.8360286396368,1200.3101704518995,966.224351993961,339.4475652746716,500.8621398526326,11.199999987473786,59999.9999328953
415.40000000000003,0.4013964441874529,1.6008825749941742,1.36331928380994,0.9503227758100841,906.8360961279296,1200.3101950701446,966.224371810399,339.4478212986054,500.8625176215486,11.199999987479947,59999.9999329283
415.5,0.40139577691192335,1.6008823420510765,1.36331931179866,0.9503234710999436,906.836163582939,1200.3102196761677,966.224391617,339.4480771965831,500.86289520461355,11.199999987486098,59999.9999329613
415.6,0.40139510996782296,1.6008821092228693,1.36331933977349,0.9503241660477103,906.8362310046822,1200.3102442699758,966.224411413768,339.4483329686668,500.86327260191933,11.199999987492252,59999.9999329942
415.70000000000005,0.4013944433549777,1.600881876509496,1.36331936773443,0.9503248606535513,906.8362983931755,1200.310268851574,966.224431200707,339.4485886149188,500.8636498135576,11.199999987498403,59999.9999330272
415.8,0.40139377707323015,1.600881643910899,1.3633193956815,0.9503255549176363,906.8363657484342,1200.3102934209685,966.224450977822,339.44884413540075,500.8640268396195,11.199999987504556,59999.9999330601
415.90000000000003,0.4013931111224379,1.600881411427026,1.3633194236147,0.9503262488401331,906.8364330704765,1200.3103179781658,966.224470745119,339.4490995301744,500.8644036801963,11.19999998751071,59999.9999330931
416.0,0.4013924454879084,1.6008811790578144,1.36331945153402,0.9503269424212046,906.8365003593178,1200.3103425231727,966.224490502605,339.4493547993017,500.8647803353787,11.199999987516847,59999.999933126
416.1,0.40139178018402,1.6008809468032092,1.36331947943948,0.9503276356610254,906.8365676149748,1200.3103670559942,966.224510250281,339.44960994284503,500.86515680525923,11.199999987522986,59999.9999331589
416.20000000000005,0.4013911152106044,1.6008807146631527,1.3633195073311,0.9503283285597635,906.8366348374645,1200.3103915766371,966.224529988154,339.4498649608662,500.8655330899293,11.199999987529125,59999.9999331918
416.3,0.40139045056314354,1.600880482637591,1.36331953520887,0.9503290211175841,906.8367020268024,1200.3104160851071,966.224549716228,339.45011985342626,500.8659091894787,11.19999998753526,59999.9999332246
416.40000000000003,0.4013897862356542,1.6008802507264666,1.36331956307279,0.9503297133346547,906.8367691830056,1200.3104405814113,966.224569434511,339.45037462058787,500.8662851039998,11.199999987541386,59999.9999332574
416.5,0.4013891222381349,1.60088001892972,1.36331959092289,0.9503304052111463,906.8368363060906,1200.310465065555,966.224589143004,339.4506292624126,500.86666083358364,11.19999998754751,59999.9999332902
416.6,0.4013884585704121,1.6008797872472964,1.36331961875916,0.9503310967472253,906.8369033960734,1200.3104895375445,966.224608841714,339.45088377896184,500.8670363783209,11.199999987553637,59999.9999333231
416.70000000000005,0.4013877952323287,1.6008795556791398,1.36331964658162,0.9503317879430593,906.8369704529705,1200.3105139973857,966.224628530644,339.4511381702974,500.8674117383026,11.199999987559764,59999.9999333559
416.8,0.40138713222083205,1.600879324225191,1.36331967439026,0.9503324787988155,906.8370374767984,1200.3105384450853,966.224648209801,339.4513924364808,500.86778691361957,11.199999987565885,59999.9999333887
416.90000000000003,0.40138646952704243,1.6008790928853964,1.3633197021851,0.95033316931466,906.8371044675733,1200.3105628806488,966.22466787919,339.4516465775742,500.8681619043633,11.199999987571998,59999.9999334214
417.0,0.40138580716242334,1.6008788616596952,1.36331972996615,0.9503338594907632,906.8371714253117,1200.310587304083,966.224687538815,339.45190059363904,500.8685367106248,11.199999987578108,59999.9999334542
417.1,0.40138514512680795,1.6008786305480345,1.3633197577334,0.9503345493272919,906.8372383500301,1200.3106117153936,966.224707188681,339.45215448473664,500.8689113324946,11.19999998758422,59999.9999334869
417.20000000000005,0.4013844834156795,1.600878399550356,1.36331978548687,0.9503352388244111,906.837305241745,1200.3106361145865,966.224726828793,339.45240825092833,500.8692857700627,11.199999987590328,59999.9999335196
417.3,0.401383822023056,1.6008781686666047,1.36331981322657,0.9503359279822888,906.8373721004724,1200.3106605016685,966.224746459157,339.45266189227624,500.86966002342103,11.199999987596426,59999.9999335523
417.40000000000003,0.40138316095893706,1.6008779378967222,1.36331984095249,0.9503366168010935,906.8374389262287,1200.3106848766452,966.224766079776,339.45291540884153,500.87003409266,11.199999987602526,59999.999933585
417.5,0.4013825002231501,1.6008777072406526,1.36331986866466,0.950337305280993,906.8375057190309,1200.3107092395226,966.224785690657,339.453168800686,500.8704079778707,11.199999987608622,59999.9999336176
417.6,0.4013818398155388,1.6008774766983398,1.36331989636307,0.9503379934221527,906.8375724788943,1200.310733590307,966.224805291802,339.45342206787046,500.87078167914297,11.19999998761472,59999.9999336503
417.70000000000005,0.40138117973305154,1.6008772462697252,1.36331992404774,0.9503386812247395,906.8376392058356,1200.3107579290047,966.224824883218,339.45367521045665,500.87115519656754,11.199999987620817,59999.999933683
417.8,0.4013805199668092,1.6008770159547538,1.36331995171866,0.9503393686889182,906.8377058998713,1200.3107822556217,966.22484446491,339.45392822850584,500.871528530235,11.199999987626901,59999.9999337155
417.90000000000003,0.4013798605282759,1.6008767857533712,1.36331997937584,0.9503400558148587,906.8377725610176,1200.3108065701635,966.224864036883,339.45418112207955,500.87190168023625,11.199999987632985,59999.9999337481
418.0,0.40137920141728545,1.6008765556655182,1.3633200070193,0.950340742602727,906.8378391892912,1200.310830872637,966.22488359914,339.4544338912391,500.87227464666177,11.199999987639071,59999.9999337807
418.1,0.4013785426322324,1.6008763256911407,1.36332003464905,0.9503414290526897,906.8379057847075,1200.310855163048,966.224903151688,339.4546865360453,500.87264742960133,11.199999987645155,59999.9999338133
418.20000000000005,0.4013778841613234,1.600876095830184,1.36332006226507,0.9503421151649097,906.8379723472835,1200.3108794414027,966.224922694532,339.45493905655997,500.8730200291456,11.199999987651225,59999.9999338459
418.3,0.40137722601747267,1.6008758660825853,1.36332008986739,0.9503428009395577,906.8380388770361,1200.310903707707,966.224942227676,339.455191452844,500.87339244538515,11.199999987657295,59999.9999338784
418.40000000000003,0.4013765682005065,1.6008756364482946,1.36332011745601,0.9503434863767993,906.8381053739795,1200.3109279619669,966.224961751124,339.45544372495885,500.8737646784101,11.199999987663368,59999.9999339109
418.5,0.40137591071026807,1.600875406927253,1.36332014503094,0.9503441714768004,906.8381718381318,1200.3109522041882,966.224981264882,339.45569587296524,500.87413672831065,11.199999987669438,59999.9999339434
418.6,0.40137525354370485,1.6008751775194046,1.36332017259218,0.9503448562397274,906.8382382695087,1200.3109764343776,966.225000768954,339.4559478969248,500.87450859517725,11.199999987675508,59999.9999339759
418.70000000000005,0.4013745966919372,1.6008749482246925,1.36332020013974,0.9503455406657432,906.838304668126,1200.3110006525412,966.225020263347,339.45619979689803,500.8748802790993,11.199999987681563,59999.9999340084
418.8,0.40137394016642874,1.6008747190430643,1.36332022767363,0.9503462247550168,906.838371034001,1200.3110248586845,966.225039748064,339.4564515729466,500.8752517801677,11.199999987687622,59999.9999340408
418.90000000000003,0.4013732839670127,1.600874489974457,1.36332025519386,0.9503469085077144,906.8384373671491,1200.3110490528143,966.22505922311,339.45670322513115,500.87562309847215,11.199999987693678,59999.9999340733
419.0,0.4013726280920832,1.6008742610188214,1.36332028270043,0.9503475919240012,906.8385036675863,1200.3110732349355,966.22507868849,339.45695475351283,500.87599423410273,11.199999987699734,59999.9999341057
419.1,0.4013719725298466,1.6008740321760997,1.36332031019334,0.9503482750040404,906.8385699353299,1200.3110974050553,966.225098144211,339.4572061581525,500.87636518714913,11.199999987705779,59999.9999341381
419.20000000000005,0.4013713172932164,1.600873803446234,1.36332033767261,0.9503489577480013,906.8386361703948,1200.311121563179,966.225117590275,339.4574574391115,500.876735957702,11.199999987711823,59999.9999341705
419.3,0.40137066238201896,1.6008735748291698,1.36332036513825,0.9503496401560491,906.8387023727979,1200.3111457093132,966.225137026687,339.4577085964505,500.87710654585106,11.199999987717867,59999.9999342029
419.40000000000003,0.4013700077960969,1.6008733463248503,1.36332039259026,0.9503503222283483,906.8387685425557,1200.3111698434639,966.225156453453,339.45795963023005,500.8774769516854,11.199999987723912,59999.9999342352
419.5,0.4013693535323975,1.6008731179332194,1.36332042002864,0.9503510039650622,906.8388346796835,1200.3111939656364,966.225175870578,339.4582105405109,500.8778471752947,11.199999987729951,59999.9999342676
