时间,电功率,反应堆功率,气轮机功率,压缩机功率,反应堆入口温度,反应堆出口温度,气轮机出口温度,压缩机入口温度,压缩机出口温度,流量,转速
1111.5,0.25325200954527066,1.5510484159601097,1.3695224715277228,1.1046700951343587,921.4220417527208,1205.7654450808877,970.6157462878416,396.2065520057517,584.6112355404204,11.199999875146613,59999.99933114258
1111.6,0.25324534755336314,1.5510461626419705,1.3695227448701663,1.1046770306004243,921.4227021340771,1205.7656854574252,970.6159397797971,396.2090922958921,584.6149837940567,11.199999875197777,59999.99933141667
1111.7,0.2532386881529193,1.551043910273569,1.369523018112854,1.1046839633748837,921.4233622611645,1205.7659257462378,970.6161332011368,396.2116316009207,584.6187305941393,11.199999875248938,59999.99933169074
1111.8,0.25323203134374495,1.5510416588533147,1.3695232912558013,1.1046908934579516,921.4240221340416,1205.7661659473392,970.6163265518713,396.2141699209152,584.6224759407829,11.199999875300096,59999.9993319648
1111.9,0.25322537712564597,1.5510394083796177,1.3695235642990233,1.1046978208498424,921.4246817527667,1205.7664060607433,970.6165198320118,396.2167072559533,584.6262198341024,11.199999875351248,59999.999332238825
1112.0,0.2532187254984282,1.5510371588508876,1.3695238372425356,1.1047047455507706,921.4253411173984,1205.7666460864634,970.6167130415693,396.2192436061127,584.6299622742121,11.199999875402394,59999.99933251284
1112.1,0.2532120764618976,1.551034910265534,1.3695241100863529,1.1047116675609505,921.4260002279952,1205.7668860245133,970.6169061805546,396.22177897147117,584.6337032612267,11.199999875453539,59999.999332786814
1112.2,0.25320543001585993,1.5510326626219668,1.3695243828304908,1.1047185868805969,921.4266590846155,1205.7671258749065,970.6170992489787,396.2243133521064,584.6374427952611,11.199999875504677,59999.99933306077
1112.3,0.25319878616012115,1.5510304159185957,1.3695246554749645,1.1047255035099242,921.4273176873178,1205.7673656376564,970.6172922468526,396.226846748096,584.6411808764299,11.19999987555581,59999.9993333347
1112.4,0.25319214489448705,1.5510281701538304,1.369524928019789,1.1047324174491466,921.4279760361605,1205.7676053127768,970.6174851741873,396.2293791595179,584.6449175048477,11.199999875606938,59999.9993336086
1112.5,0.25318550621876357,1.5510259253260807,1.3695252004649798,1.1047393286984788,921.4286341312022,1205.7678449002813,970.6176780309938,396.2319105864497,584.6486526806292,11.19999987565806,59999.99933388247
1112.6,0.25317887013275653,1.5510236814337564,1.3695254728105524,1.1047462372581354,921.4292919725013,1205.7680844001834,970.617870817283,396.2344410289692,584.6523864038891,11.199999875709176,59999.99933415631
1112.7,0.2531722366362718,1.551021438475267,1.3695257450565212,1.1047531431283306,921.4299495601164,1205.7683238124969,970.6180635330658,396.236970487154,584.6561186747421,11.199999875760287,59999.99933443011
1112.8,0.2531656057291153,1.5510191964490225,1.3695260172029025,1.104760046309279,921.4306068941057,1205.768563137235,970.6182561783532,396.2394989610819,584.6598494933027,11.199999875811391,59999.99933470388
1112.9,0.2531589774110928,1.5510169553534328,1.3695262892497106,1.1047669468011951,921.4312639745278,1205.7688023744115,970.6184487531564,396.24202645083056,584.6635788596858,11.199999875862488,59999.99933497763
1113.0,0.2531523516820102,1.5510147151869071,1.3695265611969614,1.1047738446042934,921.4319208014414,1205.7690415240402,970.618641257486,396.2445529564778,584.6673067740059,11.19999987591358,59999.99933525133
1113.1,0.2531457285416735,1.5510124759478554,1.3695268330446697,1.1047807397187883,921.4325773749046,1205.7692805861343,970.6188336913532,396.24707847810123,584.6710332363778,11.199999875964664,59999.99933552499
1113.2,0.25313910798988837,1.5510102376346877,1.369527104792851,1.1047876321448944,921.433233694976,1205.7695195607077,970.6190260547688,396.24960301577863,584.6747582469161,11.199999876015742,59999.99933579862
1113.3,0.2531324900264608,1.5510080002458135,1.3695273764415203,1.1047945218828261,921.4338897617142,1205.7697584477737,970.619218347744,396.2521265695877,584.6784818057354,11.19999987606681,59999.9993360722
1113.4,0.2531258746511966,1.5510057637796426,1.3695276479906933,1.1048014089327978,921.4345455751777,1205.7699972473463,970.6194105702896,396.2546491396062,584.6822039129505,11.199999876117872,59999.99933634575
1113.5,0.25311926186390177,1.5510035282345846,1.3695279194403849,1.104808293295024,921.4352011354248,1205.7702359594387,970.6196027224166,396.2571707259118,584.6859245686761,11.199999876168926,59999.99933661925
1113.6,0.25311265166438196,1.5510012936090494,1.3695281907906103,1.1048151749697195,921.4358564425139,1205.7704745840647,970.619794804136,396.2596913285822,584.6896437730268,11.199999876219971,59999.99933689271
1113.7,0.2531060440524432,1.5509990599014467,1.3695284620413848,1.104822053957098,921.4365114965037,1205.7707131212378,970.6199868154587,396.2622109476952,584.6933615261172,11.19999987627101,59999.999337166126
1113.8,0.25309943902789134,1.5509968271101864,1.3695287331927237,1.104828930257375,921.4371662974527,1205.7709515709714,970.6201787563956,396.2647295833285,584.697077828062,11.199999876322039,59999.9993374395
1113.9,0.25309283659053217,1.5509945952336779,1.3695290042446422,1.1048358038707642,921.4378208454191,1205.7711899332796,970.6203706269579,396.2672472355598,584.700792678976,11.199999876373058,59999.99933771282
1114.0,0.2530862367401716,1.5509923642703312,1.3695292751971557,1.1048426747974804,921.4384751404615,1205.7714282081756,970.6205624271563,396.2697639044668,584.7045060789737,11.19999987642407,59999.99933798609
1114.1,0.25307963947661555,1.5509901342185561,1.3695295460502792,1.1048495430377379,921.4391291826385,1205.771666395673,970.620754157002,396.2722795901272,584.70821802817,11.199999876475072,59999.99933825932
1114.2,0.2530730447996698,1.550987905076762,1.3695298168040282,1.1048564085917514,921.4397829720084,1205.7719044957857,970.6209458165058,396.2747942926188,584.7119285266793,11.199999876526064,59999.99933853249
1114.3,0.2530664527091403,1.5509856768433592,1.3695300874584178,1.1048632714597353,921.4404365086298,1205.772142508527,970.6211374056787,396.27730801201926,584.7156375746165,11.199999876577047,59999.99933880561
1114.4,0.25305986320483287,1.550983449516757,1.369530358013463,1.1048701316419038,921.4410897925611,1205.7723804339103,970.6213289245318,396.27982074840634,584.7193451720962,11.19999987662802,59999.99933907868
1114.5,0.2530532762865534,1.550981223095365,1.3695306284691793,1.104876989138472,921.4417428238607,1205.7726182719498,970.6215203730759,396.2823325018577,584.7230513192329,11.199999876678982,59999.99933935169
1114.6,0.2530466919541077,1.5509789975775934,1.369530898825582,1.1048838439496538,921.4423956025872,1205.7728560226585,970.621711751322,396.28484327245116,584.7267560161415,11.199999876729935,59999.99933962465
1114.7,0.25304011020730177,1.5509767729618518,1.3695311690826864,1.1048906960756637,921.4430481287991,1205.7730936860503,970.6219030592811,396.2873530602643,584.7304592629366,11.199999876780875,59999.99933989756
1114.8,0.25303353104594134,1.5509745492465499,1.3695314392405074,1.1048975455167165,921.4437004025548,1205.7733312621388,970.6220942969641,396.289861865375,584.7341610597329,11.199999876831807,59999.9993401704
1114.9,0.2530269544698323,1.5509723264300974,1.3695317092990607,1.1049043922730266,921.4443524239127,1205.7735687509373,970.6222854643821,396.2923696878608,584.737861406645,11.199999876882726,59999.99934044318
1115.0,0.2530203804787806,1.5509701045109041,1.369531979258361,1.1049112363448084,921.4450041929314,1205.7738061524597,970.6224765615459,396.2948765277996,584.7415603037875,11.199999876933635,59999.999340715905
1115.1,0.253013809072592,1.5509678834873797,1.3695322491184239,1.1049180777322762,921.4456557096694,1205.7740434667194,970.6226675884667,396.297382385269,584.7452577512754,11.199999876984531,59999.999340988565
1115.2,0.2530072402510725,1.5509656633579338,1.3695325188792646,1.104924916435645,921.446306974185,1205.7742806937301,970.6228585451552,396.29988726034674,584.748953749223,11.199999877035417,59999.999341261166
1115.3,0.25300067401402787,1.5509634441209765,1.3695327885408983,1.1049317524551288,921.4469579865367,1205.7745178335056,970.6230494316226,396.3023911531106,584.7526482977452,11.19999987708629,59999.9993415337
1115.4,0.25299411036126396,1.5509612257749172,1.3695330581033403,1.104938585790942,921.4476087467831,1205.774754886059,970.6232402478796,396.3048940636382,584.7563413969565,11.19999987713715,59999.999341806164
1115.5,0.25298754929258677,1.5509590083181661,1.3695333275666057,1.1049454164432995,921.4482592549826,1205.7749918514044,970.6234309939374,396.30739599200734,584.7600330469717,11.199999877187999,59999.99934207857
1115.6,0.252980990807802,1.5509567917491325,1.36953359693071,1.1049522444124156,921.4489095111937,1205.7752287295548,970.6236216698069,396.3098969382957,584.7637232479054,11.199999877238835,59999.9993423509
1115.7,0.2529744349067156,1.5509545760662262,1.3695338661956682,1.1049590696985045,921.4495595154749,1205.7754655205244,970.623812275499,396.31239690258104,584.7674119998724,11.199999877289658,59999.99934262317
1115.8,0.25296788158913347,1.550952361267857,1.3695341353614956,1.104965892301781,921.4502092678846,1205.7757022243263,970.6240028110248,396.31489588494105,584.7710993029872,11.199999877340467,59999.99934289536
1115.9,0.25296133085486144,1.5509501473524347,1.3695344044282074,1.1049727122224597,921.4508587684812,1205.7759388409745,970.624193276395,396.3173938854535,584.7747851573646,11.199999877391264,59999.99934316748
1116.0,0.25295478270370536,1.5509479343183692,1.3695346733958191,1.104979529460755,921.4515080173234,1205.7761753704824,970.6243836716209,396.319890904196,584.7784695631192,11.199999877442046,59999.99934343954
1116.1,0.25294823713547115,1.55094572216407,1.3695349422643457,1.1049863440168808,921.4521570144695,1205.7764118128634,970.6245739967133,396.32238694124635,584.7821525203658,11.199999877492814,59999.99934371151
1116.2,0.2529416941499646,1.5509435108879466,1.3695352110338024,1.1049931558910524,921.452805759978,1205.7766481681315,970.624764251683,396.3248819966823,584.7858340292189,11.199999877543569,59999.99934398341
1116.3,0.25293515374699166,1.5509413004884094,1.3695354797042045,1.1049999650834836,921.4534542539075,1205.7768844362997,970.6249544365413,396.32737607058147,584.7895140897932,11.19999987759431,59999.99934425523
1116.4,0.2529286159263582,1.5509390909638676,1.3695357482755672,1.1050067715943894,921.4541024963162,1205.7771206173823,970.6251445512991,396.3298691630216,584.7931927022034,11.199999877645036,59999.99934452698
1116.5,0.25292208068787,1.5509368823127312,1.369536016747906,1.105013575423984,921.4547504872628,1205.7773567113925,970.6253345959672,396.33236127408054,584.7968698665643,11.199999877695745,59999.99934479864
1116.6,0.252915548031333,1.5509346745334098,1.369536285121236,1.1050203765724822,921.4553982268058,1205.7775927183438,970.6255245705565,396.33485240383584,584.8005455829904,11.199999877746443,59999.99934507023
1116.7,0.252909017956553,1.5509324676243135,1.3695365533955723,1.105027175040098,921.4560457150034,1205.77782863825,970.6257144750782,396.3373425523653,584.8042198515964,11.199999877797124,59999.999345341734
1116.8,0.252902490463336,1.5509302615838516,1.3695368215709303,1.105033970827046,921.4566929519144,1205.7780644711247,970.6259043095432,396.33983171974666,584.807892672497,11.19999987784779,59999.999345613156
1116.9,0.25289596555148774,1.550928056410434,1.3695370896473251,1.105040763933541,921.457339937597,1205.7783002169813,970.6260940739625,396.34231990605764,584.8115640458069,11.199999877898438,59999.9993458845
1117.0,0.25288944322081414,1.5509258521024702,1.369537357624772,1.105047554359797,921.4579866721099,1205.7785358758335,970.6262837683469,396.34480711137587,584.8152339716407,11.199999877949072,59999.99934615575
1117.1,0.25288292347112107,1.5509236486583706,1.3695376255032865,1.1050543421060288,921.4586331555114,1205.778771447695,970.6264733927075,396.34729333577917,584.8189024501131,11.19999987799969,59999.999346426914
1117.2,0.25287640630221436,1.5509214460765444,1.3695378932828834,1.105061127172451,921.4592793878601,1205.779006932579,970.6266629470551,396.34977857934524,584.8225694813389,11.199999878050292,59999.999346697994
1117.3,0.25286989171389995,1.5509192443554014,1.3695381609635782,1.1050679095592777,921.4599253692144,1205.7792423304995,970.6268524314011,396.35226284215173,584.8262350654326,11.199999878100877,59999.99934696899
1117.4,0.25286337970598366,1.5509170434933517,1.3695384285453862,1.1050746892667236,921.4605710996328,1205.77947764147,970.6270418457559,396.35474612427646,584.829899202509,11.199999878151445,59999.999347239886
1117.5,0.25285687027827136,1.5509148434888045,1.3695386960283225,1.1050814662950033,921.4612165791738,1205.779712865504,970.6272311901308,396.3572284257971,584.8335618926826,11.199999878201995,59999.9993475107
1117.6,0.2528503634305689,1.55091264434017,1.3695389634124022,1.105088240644331,921.4618618078957,1205.7799480026151,970.6274204645367,396.35970974679134,584.8372231360682,11.199999878252529,59999.99934778141
1117.7,0.2528438591626822,1.5509104460458576,1.3695392306976408,1.1050950123149212,921.4625067858572,1205.7801830528172,970.6276096689846,396.36219008733696,584.8408829327805,11.199999878303045,59999.999348052035
1117.8,0.2528373574744171,1.5509082486042771,1.3695394978840536,1.1051017813069886,921.4631515131166,1205.7804180161233,970.6277988034855,396.36466944751163,584.8445412829341,11.199999878353545,59999.99934832256
1117.9,0.25283085836557945,1.5509060520138387,1.3695397649716556,1.1051085476207474,921.4637959897325,1205.7806528925473,970.6279878680502,396.3671478273931,584.8481981866437,11.199999878404025,59999.99934859299
1118.0,0.2528243618359751,1.5509038562729516,1.369540031960462,1.1051153112564123,921.4644402157633,1205.780887682103,970.6281768626898,396.3696252270591,584.8518536440239,11.199999878454486,59999.999348863326
1118.1,0.25281786788541005,1.5509016613800257,1.3695402988504886,1.1051220722141977,921.4650841912675,1205.7811223848037,970.6283657874152,396.37210164658734,584.8555076551895,11.199999878504931,59999.99934913356
1118.2,0.25281137651369,1.5508994673334708,1.3695405656417499,1.105128830494318,921.4657279163035,1205.7813570006629,970.6285546422374,396.37457708605547,584.8591602202551,11.199999878555355,59999.9993494037
1118.3,0.25280488772062093,1.5508972741316966,1.3695408323342615,1.105135586096988,921.46637139093,1205.7815915296947,970.6287434271674,396.37705154554135,584.8628113393354,11.199999878605762,59999.99934967373
1118.4,0.25279840150600863,1.550895081773113,1.3695410989280388,1.1051423390224218,921.4670146152052,1205.781825971912,970.6289321422161,396.3795250251226,584.866461012545,11.199999878656149,59999.99934994366
