时间,电功率,反应堆功率,气轮机功率,压缩机功率,反应堆入口温度,反应堆出口温度,气轮机出口温度,压缩机入口温度,压缩机出口温度,流量,转速
1357.0,0.04424527695858323,1.4816279080567096,1.3781491546273228,1.32230284225759,941.7308707194363,1213.3524768702632,976.7231544335378,475.62785043367313,701.7990569772268,11.199999811810358,59999.99899184121
1357.1,0.044235121986374186,1.4816244849777722,1.3781495695666044,1.3223134097214448,941.7318654964597,1213.3528418604874,976.7234482358352,475.63170189475784,701.8047398920953,11.199999811867286,59999.99899214619
1357.2,0.044224969029451375,1.4816210628863893,1.378149984402185,1.322323975116094,941.7328600160333,1213.3532067595822,976.7237419648027,475.6355526025936,701.8104216955225,11.199999811923917,59999.99899244956
1357.3,0.04421481807845794,1.4816176417815365,1.378150399134279,1.3223345384515763,941.7338542785927,1213.3535715677374,976.7240356205926,475.6394025608383,701.8161023929053,11.199999811980245,59999.99899275132
1357.4,0.04420466912403693,1.4816142216621893,1.3781508137631007,1.3223450997379296,941.7348482845733,1213.3539362851418,976.7243292033578,475.64325177315,701.8217819896416,11.199999812036271,59999.998993051464
1357.5,0.044194522156831485,1.481610802527323,1.3781512282888644,1.322355658985192,941.7358420344109,1213.354300911985,976.7246227132509,475.6471002431867,701.8274604911286,11.199999812091994,59999.99899334997
1357.6,0.04418437716748467,1.4816073843759128,1.3781516427117844,1.3223662162034018,941.7368355285406,1213.3546654484567,976.7249161504245,475.6509479746064,701.8331379027637,11.199999812147407,59999.99899364683
1357.7,0.04417423414663956,1.4816039672069343,1.3781520570320756,1.3223767714025971,941.7378287673981,1213.355029894746,976.7252095150313,475.6547949710672,701.8388142299444,11.199999812202512,59999.998993942034
1357.8,0.04416409308493931,1.481600551019363,1.3781524712499518,1.3223873245928164,941.7388217514191,1213.3553942510423,976.725502807224,475.6586412362269,701.8444894780681,11.199999812257305,59999.99899423557
1357.9,0.04415395397302694,1.4815971358121744,1.3781528853656275,1.3223978757840977,941.7398144810387,1213.3557585175352,976.7257960271552,475.6624867737437,701.8501636525322,11.199999812311784,59999.998994527414
1358.0,0.04414381680154562,1.4815937215843435,1.3781532993793175,1.3224084249864791,941.7408069566928,1213.356122694414,976.7260891749776,475.6663315872755,701.855836758734,11.199999812365947,59999.99899481758
1358.1,0.0441336815611384,1.4815903083348463,1.3781537132912358,1.322418972209999,941.7417991788168,1213.356486781868,976.7263822508438,475.6701756804804,701.8615088020711,11.199999812419792,59999.998995106034
1358.2,0.04412354824244836,1.4815868960626577,1.3781541271015967,1.3224295174646956,941.7427911478461,1213.3568507800865,976.7266752549066,475.6740190570163,701.8671797879408,11.199999812473317,59999.99899539277
1358.3,0.04411341683611864,1.4815834847667535,1.3781545408106148,1.322440060760607,941.7437828642163,1213.357214689259,976.7269681873184,475.6778617205413,701.8728497217406,11.199999812526519,59999.998995677786
1358.4,0.04410328733279229,1.481580074446109,1.3781549544185048,1.3224506021077715,941.7447743283628,1213.3575785095754,976.7272610482322,475.6817036747133,701.8785186088679,11.199999812579396,59999.99899596106
1358.5,0.04409315972311245,1.4815766650996993,1.3781553679254803,1.3224611415162273,941.7457655407213,1213.3579422412245,976.7275538378003,475.6855449231903,701.8841864547201,11.199999812631948,59999.99899624258
1358.6,0.04408303399772219,1.4815732567265003,1.3781557813317562,1.3224716789960123,941.7467565017273,1213.3583058843956,976.7278465561757,475.68938546963045,701.8898532646945,11.199999812684169,59999.99899652234
1358.7,0.04407291014726459,1.4815698493254872,1.378156194637547,1.322482214557165,941.7477472118162,1213.3586694392786,976.7281392035108,475.69322531769166,701.8955190441887,11.19999981273606,59999.99899680033
1358.8,0.04406278816238277,1.4815664428956354,1.3781566078430667,1.3224927482097237,941.7487376714236,1213.3590329060626,976.7284317799583,475.6970644710319,701.9011837986001,11.199999812787619,59999.99899707653
1358.9,0.04405266803371981,1.4815630374359205,1.3781570209485299,1.3225032799637262,941.7497278809848,1213.359396284937,976.728724285671,475.70090293330924,701.906847533326,11.19999981283884,59999.99899735094
1359.0,0.04404254975191882,1.4815596329453178,1.378157433954151,1.322513809829211,941.7507178409356,1213.3597595760912,976.7290167208015,475.7047407081817,701.9125102537639,11.199999812889725,59999.99899762354
1359.1,0.04403243330762288,1.4815562294228026,1.378157846860144,1.3225243378162164,941.7517075517113,1213.3601227797149,976.7293090855023,475.7085777993072,701.9181719653112,11.19999981294027,59999.99899789431
1359.2,0.044022318691475076,1.4815528268673503,1.378158259666724,1.3225348639347805,941.7526970137476,1213.360485895997,976.7296013799263,475.7124142103438,701.9238326733653,11.199999812990473,59999.99899816325
1359.3,0.044012205894118535,1.4815494252779366,1.3781586723741048,1.3225453881949412,941.75368622748,1213.3608489251271,976.729893604226,475.71624994494954,701.9294923833236,11.199999813040332,59999.998998430354
1359.4,0.044002094906196304,1.481546024653537,1.3781590849825012,1.322555910606737,941.7546751933437,1213.3612118672947,976.7301857585542,475.72008500678237,701.9351511005837,11.199999813089844,59999.9989986956
1359.5,0.043991985718351535,1.4815426249931265,1.3781594974921272,1.3225664311802063,941.7556639117746,1213.3615747226893,976.7304778430633,475.7239193995003,701.9408088305427,11.199999813139009,59999.99899895898
1359.6,0.04398187832122729,1.4815392262956808,1.3781599099031971,1.3225769499253868,941.756652383208,1213.3619374915,976.7307698579064,475.72775312676134,701.9464655785982,11.199999813187821,59999.99899922048
1359.7,0.04397177270546665,1.481535828560175,1.378160322215926,1.322587466852317,941.7576406080796,1213.3623001739163,976.7310618032357,475.7315861922235,701.9521213501476,11.199999813236282,59999.99899948009
1359.8,0.04396166886171274,1.481532431785585,1.3781607344305276,1.3225979819710352,941.7586285868246,1213.3626627701276,976.731353679204,475.7354185995448,701.9577761505884,11.199999813284387,59999.9989997378
1359.9,0.043951566780608624,1.481529035970886,1.3781611465472163,1.3226084952915793,941.7596163198788,1213.3630252803234,976.731645485964,475.73925035238324,701.9634299853178,11.199999813332136,59999.99899999359
1360.0,0.04394146645279744,1.4815256411150532,1.378161558566207,1.3226190068239876,941.7606038076775,1213.363387704693,976.7319372236684,475.74308145439676,701.9690828597335,11.199999813379526,59999.999000247466
1360.1,0.043931367868922246,1.4815222472170624,1.3781619704877137,1.3226295165782986,941.7615910506564,1213.3637500434259,976.7322288924698,475.74691190924347,701.9747347792327,11.199999813426553,59999.999000499396
1360.2,0.04392127101962613,1.4815188542758888,1.3781623823119509,1.32264002456455,941.762578049251,1213.3641122967113,976.732520492521,475.75074172058135,701.9803857492128,11.199999813473218,59999.99900074938
1360.3,0.043911175895552226,1.481515462290508,1.3781627940391328,1.3226505307927805,941.7635648038967,1213.3644744647388,976.7328120239745,475.75457089206833,701.9860357750714,11.199999813519515,59999.99900099741
1360.4,0.04390108248734358,1.481512071259895,1.378163205669474,1.322661035273028,941.764551315029,1213.3648365476977,976.7331034869829,475.75839942736246,701.9916848622058,11.199999813565446,59999.999001243465
1360.5,0.04389099078564334,1.4815086811830258,1.3781636172031886,1.3226715380153307,941.7655375830835,1213.3651985457773,976.733394881699,475.7622273301218,701.9973330160135,11.199999813611006,59999.99900148754
1360.6,0.04388090078109457,1.4815052920588754,1.3781640286404915,1.322682039029727,941.7665236084957,1213.3655604591672,976.7336862082755,475.7660546040043,702.0029802418917,11.199999813656195,59999.999001729615
1360.7,0.043870812464340346,1.4815019038864194,1.3781644399815964,1.3226925383262549,941.7675093917012,1213.3659222880567,976.7339774668649,475.7698812526679,702.008626545238,11.199999813701007,59999.99900196969
1360.8,0.04386072582602381,1.481498516664633,1.3781648512267184,1.3227030359149525,941.7684949331352,1213.3662840326351,976.73426865762,475.77370727977075,702.0142719314499,11.199999813745444,59999.99900220774
1360.9,0.043850640856788005,1.4814951303924921,1.3781652623760714,1.3227135318058585,941.7694802332336,1213.366645693092,976.7345597806933,475.7775326889708,702.0199164059246,11.199999813789502,59999.999002443765
1361.0,0.043840557547276074,1.4814917450689717,1.37816567342987,1.3227240260090105,941.7704652924317,1213.3670072696168,976.7348508362376,475.781357483926,702.0255599740598,11.199999813833179,59999.99900267775
1361.1,0.0438304758881311,1.4814883606930473,1.3781660843883285,1.3227345185344472,941.771450111165,1213.3673687623987,976.7351418244056,475.7851816682944,702.0312026412525,11.199999813876472,59999.99900290968
1361.2,0.04382039586999613,1.4814849772636944,1.3781664952516612,1.3227450093922064,941.7724346898691,1213.3677301716273,976.7354327453497,475.78900524573396,702.0368444129005,11.199999813919382,59999.99900313955
1361.3,0.04381031748351432,1.4814815947798883,1.3781669060200827,1.3227554985923267,941.7734190289794,1213.3680914974918,976.7357235992229,475.7928282199028,702.042485294401,11.199999813961902,59999.99900336734
1361.4,0.043800240719328726,1.4814782132406046,1.378167316693807,1.322765986144846,941.7744031289317,1213.3684527401815,976.7360143861775,475.7966505944588,702.0481252911515,11.199999814004034,59999.99900359304
1361.5,0.043790165568082476,1.4814748326448186,1.378167727273049,1.3227764720598025,941.7753869901611,1213.3688138998862,976.7363051063664,475.80047237306,702.0537644085493,11.199999814045773,59999.99900381664
1361.6,0.04378009202041864,1.4814714529915058,1.3781681377580228,1.3227869563472345,941.7763706131034,1213.3691749767952,976.7365957599424,475.80429355936445,702.0594026519922,11.199999814087118,59999.99900403814
1361.7,0.0437700200669803,1.4814680742796416,1.3781685481489427,1.3227974390171804,941.777353998194,1213.3695359710975,976.7368863470577,475.8081141570301,702.0650400268771,11.199999814128068,59999.99900425751
1361.8,0.04375994969841059,1.4814646965082012,1.3781689584460233,1.3228079200796778,941.7783371458685,1213.3698968829829,976.7371768678654,475.811934169715,702.0706765386017,11.199999814168619,59999.99900447475
1361.9,0.04374988090535256,1.4814613196761603,1.378169368649479,1.3228183995447658,941.7793200565623,1213.3702577126408,976.737467322518,475.8157536010772,702.0763121925635,11.199999814208768,59999.99900468984
1362.0,0.043739813678449355,1.4814579437824944,1.378169778759524,1.3228288774224817,941.7803027307109,1213.3706184602604,976.737757711168,475.8195724547745,702.0819469941596,11.199999814248516,59999.99900490278
1362.1,0.04372974800834404,1.4814545688261787,1.3781701887763724,1.3228393537228642,941.78128516875,1213.370979126031,976.7380480339683,475.82339073446514,702.0875809487877,11.19999981428786,59999.99900511354
1362.2,0.04371968390259973,1.481451194813544,1.3781705986992725,1.3228498284381252,941.7822673691995,1213.371339709292,976.738338290387,475.8272084373109,702.09321405226,11.199999814326802,59999.999005322155
1362.3,0.04370962173958367,1.481447821910508,1.3781710085064456,1.322860301169706,941.7832492889321,1213.3717001908863,976.7386284650062,475.83102541807335,702.0988460902731,11.199999814365473,59999.99900552933
1362.4,0.04369956168010003,1.4814444501843818,1.3781714181889548,1.322870771748007,941.7842309102739,1213.3720605629517,976.7389185514982,475.83484161494783,702.1044769716327,11.199999814403933,59999.99900573536
1362.5,0.04368950372619776,1.4814410796328699,1.3781718277469945,1.3228812401706496,941.7852122336442,1213.372420825659,976.7392085499995,475.83865702706623,702.1101066950579,11.199999814442181,59999.999005940255
1362.6,0.043679447879925754,1.4814377102536782,1.3781722371807599,1.3228917064352546,941.7861932594618,1213.372780979178,976.7394984606473,475.8424716535606,702.1157352592683,11.199999814480218,59999.999006144026
1362.7,0.04366939414333289,1.481434342044512,1.378172646490445,1.3229021705394435,941.7871739881462,1213.3731410236796,976.7397882835782,475.8462854935631,702.1213626629831,11.199999814518046,59999.99900634668
1362.8,0.04365934251846812,1.481430975003076,1.3781730556762448,1.3229126324808376,941.788154420116,1213.3735009593336,976.7400780189291,475.8500985462055,702.1269889049216,11.199999814555667,59999.99900654822
1362.9,0.04364929300738031,1.4814276091270764,1.378173464738354,1.3229230922570578,941.7891345557907,1213.3738607863106,976.740367666837,475.8539108106201,702.1326139838034,11.199999814593081,59999.99900674865
1363.0,0.043639245612118405,1.4814242444142176,1.378173873676967,1.3229335498657258,941.7901143955893,1213.3742205047809,976.7406572274386,475.8577222859388,702.1382378983476,11.19999981463029,59999.99900694799
1363.1,0.0436292003347313,1.4814208808622056,1.378174282492279,1.3229440053044628,941.7910939399309,1213.3745801149148,976.7409467008708,475.8615329712936,702.1438606472736,11.199999814667297,59999.99900714624
1363.2,0.04361915717726786,1.4814175184687453,1.3781746911844839,1.3229544585708897,941.7920731892345,1213.3749396168828,976.7412360872705,475.8653428658167,702.1494822293009,11.199999814704102,59999.9990073434
1363.3,0.04360911614177706,1.4814141572315422,1.3781750997537767,1.3229649096626281,941.7930521439193,1213.3752990108549,976.7415253867745,475.86915196863987,702.1551026431488,11.199999814740703,59999.999007539496
1363.4,0.043599077230307745,1.4814107971483015,1.3781755082003522,1.322975358577299,941.7940308044043,1213.3756582970016,976.7418145995196,475.8729602788953,702.1607218875365,11.199999814777108,59999.999007734514
1363.5,0.043589040444908876,1.4814074382167284,1.378175916524405,1.3229858053125239,941.7950091711087,1213.3760174754932,976.7421037256427,475.87676779571495,702.1663399611836,11.199999814813314,59999.999007928476
1363.6,0.043579005787629334,1.4814040804345283,1.3781763247261296,1.3229962498659238,941.7959872444517,1213.3763765465003,976.7423927652807,475.88057451823096,702.1719568628092,11.199999814849324,59999.999008121384
1363.7,0.043568973260518,1.4814007237994067,1.3781767328057206,1.3230066922351202,941.7969650248522,1213.3767355101927,976.7426817185703,475.8843804455753,702.1775725911328,11.199999814885139,59999.99900831324
1363.8,0.043558942865623826,1.4813973683090684,1.378177140763373,1.3230171324177342,941.7979425127294,1213.3770943667414,976.7429705856485,475.8881855768799,702.1831871448738,11.199999814920758,59999.99900850407
1363.9,0.04354891460499568,1.4813940139612192,1.378177548599281,1.323027570411387,941.7989197085024,1213.3774531163162,976.7432593666522,475.89198991127694,702.1888005227514,11.199999814956186,59999.99900869386
