时间,电功率,反应堆功率,气轮机功率,压缩机功率,反应堆入口温度,反应堆出口温度,气轮机出口温度,压缩机入口温度,压缩机出口温度,流量,转速
714.3000000000001,0.27341694122833005,1.5579884090981597,1.3686919997900249,1.0836738236674672,919.4124152270552,1205.0351032858528,970.0278571792147,388.51960157585813,573.2689717624232,11.199999701651198,59999.998401702855
714.4000000000001,0.2734010233701287,1.5579829470802053,1.3686926561049089,1.083690401525988,919.4139994855325,1205.0356805095548,970.0283218179087,388.52566818320264,573.2779231740008,11.199999701770786,59999.998402343495
714.5,0.2733851117579129,1.5579774872405054,1.368693312159177,1.083706972742163,919.4155831094927,1205.0362575042268,970.0287862722789,388.5317323641126,573.2868710053141,11.19999970189003,59999.99840298231
714.6,0.27336920638208145,1.5579720295782435,1.3686939679532801,1.08372353727711,919.4171661001614,1205.0368342702586,970.0292505426377,388.53779410434646,573.2958152353501,11.199999702008947,59999.99840361936
714.7,0.273353307234833,1.5579665740925988,1.3686946234873445,1.0837400951731466,919.4187484576574,1205.0374108077535,970.029714629067,388.54385341939116,573.3047558869602,11.199999702127544,59999.9984042547
714.8000000000001,0.27333741431892744,1.557961120782745,1.3686952787613336,1.0837566464185706,919.4203301819443,1205.0379871166615,970.0301785315239,388.5499103049539,573.3136929538106,11.199999702245846,59999.99840488846
714.9000000000001,0.2733215276302848,1.5579556696478676,1.3686959337753608,1.0837731910152388,919.4219112732868,1205.0385631970728,970.0306422500794,388.555964761708,573.3226264368953,11.199999702363865,59999.99840552071
715.0,0.2733056471652991,1.5579502206871467,1.3686965885294988,1.0837897289700151,919.4234917318284,1205.0391390490388,970.0311057847725,388.56201679215883,573.3315563399118,11.19999970248162,59999.998406151535
715.1,0.2732897729194328,1.5579447738997643,1.3686972430238888,1.0838062602829723,919.4250715579086,1205.0397146726752,970.0315691356952,388.568066396327,573.3404826628904,11.199999702599122,59999.99840678101
715.2,0.2732739048959513,1.5579393292848978,1.368697897258659,1.0838227849556707,919.4266507518175,1205.0402900680813,970.032032302925,388.57411357477605,573.3494054066631,11.19999970271639,59999.998407409235
715.3000000000001,0.2732580430826814,1.557933886841723,1.3686985512338172,1.0838393029966078,919.4282293135589,1205.040865235258,970.032495286462,388.5801583306108,573.3583245758113,11.199999702833432,59999.99840803625
715.4000000000001,0.2732421874840347,1.557928446569424,1.368699204949619,1.0838558143985966,919.429807243757,1205.041440174416,970.0329580864731,388.58620066119306,573.3672401664428,11.199999702950269,59999.998408662155
715.5,0.2732263381050284,1.5579230084671722,1.368699858406155,1.0838723191716073,919.4313845425755,1205.0420148856222,970.0334207030099,388.59224057016525,573.3761521839327,11.199999703066918,59999.998409287065
715.6,0.2732104949352981,1.5579175725341519,1.3687005116034328,1.083888817318069,919.4329612100449,1205.0425893688773,970.0338831360724,388.59827805841104,573.3850606295848,11.199999703183387,59999.99840991101
715.7,0.27319465797822,1.5579121387695358,1.3687011645417178,1.0839053088330006,919.4345372468106,1205.043163624403,970.0343453858369,388.60431312409924,573.3939655006976,11.199999703299694,59999.99841053408
715.8000000000001,0.2731788272378117,1.5579067071724955,1.368701817221058,1.0839217937275825,919.4361126529175,1205.043737652229,970.0348074523254,388.6103457713165,573.4028668033015,11.199999703415855,59999.99841115637
715.9000000000001,0.2731630027100076,1.5579012777422094,1.3687024696413637,1.0839382720110446,919.4376874281635,1205.0443114522684,970.0352693354663,388.6163760034349,573.4117645423725,11.19999970353188,59999.99841177793
716.0,0.27314718440019115,1.5578958504778555,1.3687031218029801,1.0839547436632113,919.4392615734234,1205.044885024813,970.0357310354929,388.6224038130616,573.4206587070023,11.199999703647787,59999.99841239886
716.1,0.2731313723071314,1.5578904253786148,1.3687037737060375,1.0839712087037328,919.4408350889273,1205.0454583699689,970.0361925524888,388.6284292073837,573.4295493077962,11.199999703763588,59999.99841301922
716.2,0.27311556643317336,1.5578850024436621,1.368704425350283,1.0839876671520485,919.4424079740296,1205.0460314875056,970.0366538862677,388.6344521935112,573.4384363552454,11.199999703879293,59999.99841363907
716.3000000000001,0.27309976678137027,1.557879581672177,1.368705076736284,1.084004118956791,919.4439802302749,1205.0466043779115,970.0371150372202,388.6404727526326,573.4473198215933,11.19999970399492,59999.998414258494
716.4000000000001,0.2730839733510889,1.557874163063335,1.3687057278641444,1.0840205641679599,919.4455518576715,1205.0471770412732,970.0375760054158,388.64649090304556,573.456199733839,11.199999704110473,59999.99841487754
716.5,0.27306818614669875,1.5578687466162995,1.3687063787334899,1.0840370027896735,919.4471228553845,1205.0477494772456,970.038036790574,388.65250664625125,573.4650760941975,11.199999704225972,59999.99841549628
716.6,0.2730524051718411,1.5578633323302584,1.3687070293447734,1.084053434787979,919.4486932246092,1205.0483216862249,970.038497393013,388.6585199698135,573.4739488843194,11.199999704341426,59999.99841611478
716.7,0.2730366304249818,1.5578579202043776,1.3687076796980358,1.0840698602015795,919.4502629652992,1205.0488936682407,970.0389578127562,388.6645308878949,573.4828181251023,11.19999970445684,59999.99841673308
716.8000000000001,0.273020861908139,1.5578525102378458,1.3687083297934328,1.0840862790111545,919.4518320779036,1205.0494654234183,970.0394180499019,388.67053939341605,573.4916838061004,11.199999704572228,59999.99841735122
716.9000000000001,0.27300509963271924,1.5578471024298253,1.3687089796310288,1.0841026912303617,919.4534005625312,1205.0500369518095,970.0398781044914,388.67654549137035,573.5005459346818,11.199999704687603,59999.998417969306
717.0,0.272989343596219,1.5578416967794841,1.3687096292108956,1.0841190968576393,919.4549684193646,1205.050608253469,970.0403379765671,388.68254918117987,573.5094045099942,11.199999704802972,59999.998418587355
717.1,0.27297359379964015,1.5578362932859997,1.3687102785330187,1.0841354959058715,919.4565356483479,1205.0511793283783,970.0407976661136,388.68855046755516,573.5182595389882,11.199999704918342,59999.9984192054
717.2,0.2729578502489947,1.557830891948556,1.368710927597752,1.0841518883516,919.4581022504211,1205.0517501768463,970.0412571733784,388.6945493419022,573.5271110089833,11.199999705033722,59999.99841982351
717.3000000000001,0.27294211294357346,1.5578254927663198,1.3687115764051496,1.084168274221717,919.459668225612,1205.0523207989147,970.0417164983946,388.7005458140606,573.5359589344982,11.199999705149116,59999.9984204417
717.4000000000001,0.27292638189198704,1.5578200957384618,1.3687122249552135,1.0841846535127746,919.4612335739539,1205.0528911945757,970.0421756411545,388.70653988276155,573.5448033136609,11.199999705264538,59999.99842106003
717.5,0.27291065709901907,1.5578147008641532,1.3687128732480462,1.0842010262255886,919.4627982956966,1205.0534613639138,970.0426346017247,388.7125315482971,573.5536441469027,11.199999705379996,59999.99842167855
717.6,0.2728949385612883,1.5578093081425772,1.368713521283793,1.0842173923631475,919.4643623912068,1205.054031307057,970.0430933802082,388.71852081175604,573.5624814358301,11.19999970549549,59999.99842229726
717.7,0.2728792262846531,1.5578039175729035,1.368714169062516,1.084233751928,919.4659258606349,1205.0546010240562,970.0435519766462,388.7245076740656,573.5713151818115,11.199999705611026,59999.99842291621
717.8000000000001,0.272863520266726,1.5577985291542995,1.3687148165843581,1.0842501049229565,919.4674887043348,1205.0551705150353,970.0440103911372,388.7304921362497,573.5801453863575,11.199999705726604,59999.998423535384
717.9000000000001,0.27284782051867085,1.5577931428859437,1.3687154638493828,1.0842664513534253,919.4690509224356,1205.0557397800408,970.0444686237178,388.7364742002809,573.5889720523791,11.19999970584224,59999.99842415486
718.0,0.27283212703756493,1.5577877587670053,1.3687161108577244,1.0842827912144826,919.4706125153166,1205.0563088191939,970.0449266744854,388.7424538643519,573.5977951772095,11.199999705957929,59999.998424774625
718.1,0.27281643983109205,1.5577823767966636,1.3687167576095318,1.0842991245126978,919.4721734833004,1205.056877632617,970.0453845435376,388.74843113086166,573.6066147643887,11.199999706073681,59999.998425394726
718.2,0.2728007588956972,1.557776996974088,1.3687174041046724,1.0843154512621351,919.4737338260692,1205.0574462201964,970.0458422307831,388.7544060049534,573.6154308215056,11.199999706189493,59999.99842601515
718.3000000000001,0.2727850842369458,1.5577716192984516,1.3687180503435243,1.0843317714440834,919.475293544606,1205.0580145822623,970.0462997364875,388.7603784797721,573.6242433384454,11.19999970630537,59999.99842663592
718.4000000000001,0.27276941585929404,1.5577662437689317,1.3687186963260605,1.0843480850762437,919.4768526387921,1205.0585827187867,970.0467570606274,388.7663485617913,573.6330523247601,11.199999706421316,59999.99842725706
718.5,0.2727537537602622,1.5577608703847012,1.368719342052466,1.0843643921528343,919.4784111091215,1205.0591506299343,970.0472142033357,388.77231624889055,573.6418577773209,11.19999970653733,59999.998427878556
718.6,0.272738097944948,1.5577554991449243,1.36871998752279,1.0843806926820998,919.4799689556954,1205.0597183157467,970.0476711646456,388.77828154408155,573.6506597005719,11.199999706653413,59999.99842850043
718.7,0.2727224484129174,1.557750130048772,1.3687206327368928,1.0843969866784031,919.481526178172,1205.0602857760996,970.0481279444572,388.78424445261743,573.6594581022639,11.199999706769566,59999.99842912268
718.8000000000001,0.27270680517127577,1.5577447630954206,1.3687212776951372,1.0844132741129244,919.4830827775386,1205.06085301131,970.0485845430246,388.7902049639413,573.6682529668204,11.199999706885794,59999.99842974533
718.9000000000001,0.27269116821427697,1.557739398284039,1.3687219223977392,1.0844295550097551,919.4846387542378,1205.0614200215743,970.0490409605073,388.79616308686894,573.6770443072487,11.199999707002089,59999.99843036834
719.0,0.2726755375465636,1.5577340356138036,1.3687225668445815,1.084445829377114,919.4861941079871,1205.0619868067834,970.0494971968168,388.80211882440346,573.6858321279803,11.199999707118456,59999.99843099173
719.1,0.2726599131700762,1.5577286750838808,1.368723211035775,1.0844620971980856,919.4877488391562,1205.062553367039,970.0499532520353,388.80807217034624,573.6946164198692,11.199999707234893,59999.998431615495
719.2,0.2726442950869289,1.5577233166934508,1.3687238549714467,1.0844783584923616,919.4893029479849,1205.063119702451,970.050409126251,388.8140231319018,573.7033971935455,11.199999707351399,59999.99843223964
719.3000000000001,0.27262868329211093,1.5577179604416758,1.3687244986516636,1.084494613254463,919.4908564346973,1205.0636858130827,970.0508648195155,388.8199717070598,573.7121744460426,11.19999970746797,59999.99843286413
719.4000000000001,0.2726130777894493,1.5577126063277313,1.3687251420763253,1.0845108615035879,919.492409299015,1205.0642516988437,970.0513203317562,388.82591790284215,573.7209481877219,11.199999707584606,59999.99843348897
719.5,0.2725974785785169,1.5577072543507944,1.3687257852458725,1.084527103200902,919.4939615421634,1205.0648173601264,970.0517756632889,388.83186170502694,573.7297183975986,11.199999707701306,59999.99843411414
719.6,0.27258188565897035,1.55770190451002,1.3687264281604596,1.0845433383881418,919.495513164355,1205.0653827970689,970.0522308142256,388.8378031288899,573.7384850982119,11.199999707818064,59999.99843473963
719.7,0.27256629903489266,1.5576965568046015,1.3687270708199346,1.0845595670551533,919.4970641653136,1205.065948009533,970.0526857844545,388.84374217070734,573.7472482840677,11.199999707934884,59999.99843536545
719.8000000000001,0.2725507187016858,1.5576912112336991,1.3687277132242917,1.084575789213188,919.4986145450251,1205.0665129975207,970.0531405739782,388.8496788345939,573.7560079612371,11.199999708051758,59999.99843599156
719.9000000000001,0.2725351446635198,1.5576858677964887,1.3687283553738354,1.0845920048436042,919.5001643043139,1205.0670777613002,970.0535951830125,388.8556131137192,573.7647641196419,11.199999708168686,59999.99843661797
720.0,0.2725195769129359,1.5576805264921405,1.368728997268684,1.08460821396566,919.501713443409,1205.0676423009804,970.0540496116461,388.86154501512993,573.7735167696791,11.199999708285663,59999.99843724463
720.1,0.2725040154541021,1.557675187319823,1.3687296389086598,1.0846244165902423,919.50326196189,1205.0682066164034,970.0545038597514,388.86747454280595,573.7822659172211,11.199999708402688,59999.99843787154
720.2,0.27248846028534485,1.5576698502787132,1.3687302802941204,1.0846406126874297,919.5048098607596,1205.0687707078898,970.0549579275877,388.8734016857878,573.7910115460971,11.199999708519753,59999.99843849868
720.3000000000001,0.2724729114034996,1.5576645153679836,1.3687309214251244,1.0846568023004983,919.5063571400028,1205.0693345754923,970.0554118151975,388.8793264599148,573.7997536796784,11.199999708636858,59999.99843912603
720.4000000000001,0.27245736880971166,1.5576591825868047,1.3687315623017349,1.0846729853924564,919.5079037999661,1205.0698982192696,970.0558655226282,388.88524885163895,573.8084922979741,11.199999708754,59999.99843975357
720.5,0.27244183250069726,1.5576538519343461,1.3687322029240445,1.0846891620049925,919.50944984072,1205.0704616393034,970.0563190499464,388.89116887621753,573.8172274234969,11.199999708871173,59999.998440381285
720.6,0.2724263024774592,1.5576485234097797,1.3687328432921402,1.0847053321018065,919.5109952626682,1205.0710248356759,970.0567723972185,388.8970865203561,573.8259590366303,11.199999708988376,59999.99844100916
720.7,0.27241077873363473,1.5576431970122764,1.3687334834061102,1.0847214957242273,919.5125400658812,1205.0715878084675,970.0572255645102,388.90300179918063,573.8346871596931,11.1999997091056,59999.998441637144
720.8000000000001,0.2723952612685737,1.5576378727410076,1.3687341232660495,1.0847376528362274,919.5140842507731,1205.0721505577649,970.0576785518913,388.9089146994965,573.8434117732158,11.199999709222842,59999.998442265234
720.9000000000001,0.2723797500829647,1.557632550595147,1.3687347628720503,1.0847538034789825,919.5156278174157,1205.07271308365,970.0581313594283,388.91482523637336,573.8521328994344,11.199999709340103,59999.99844289342
721.0,0.2723642451715558,1.5576272305738659,1.3687354022242073,1.0847699476165173,919.5171707662278,1205.0732753862098,970.0585839871917,388.92073339663494,573.8608505189068,11.199999709457376,59999.99844352166
