时间,电功率,反应堆功率,气轮机功率,压缩机功率,反应堆入口温度,反应堆出口温度,气轮机出口温度,压缩机入口温度,压缩机出口温度,流量,转速
2509.2000000000003,0.0,1.6009704627542396,1.3657254200537294,0.9523867378145209,906.5082871688487,1200.1084477422157,965.6845560312329,339.9575579729977,501.66577986479746,11.203489905737262,60018.69592359248
2509.3,0.0,1.6009843883349077,1.3657502970123925,0.9523944346980466,906.5022898115457,1200.1052354034816,965.6778865261311,339.95768265133205,501.6665172387122,11.20352769815761,60018.8983829872
2509.4,0.0,1.6009984432856756,1.3657751682050567,0.9524021371159509,906.4962878156707,1200.1020197036335,965.6712146092522,339.95781063005023,501.667258085916,11.203565487829017,60019.10082765545
2509.5,0.0,1.601012638814905,1.3658000301470405,0.9524098471655362,906.4902793304992,1200.098799909689,965.6645400789743,339.9579431001319,501.6680039168727,11.203603271225646,60019.30323870882
2509.6,0.0,1.601026994162943,1.365824886109082,0.9524175600231629,906.4842681484719,1200.095577477167,965.657863875956,339.9580773881937,501.6687517216216,11.20364105041818,60019.50562724026
2509.7000000000003,0.0,1.6010415285701354,1.36584973936192,0.9524252708651917,906.4782580620297,1200.0923538615855,965.6511869408557,339.9582108208523,501.6694984902022,11.203678827477308,60019.70800434273
2509.8,0.0,1.601056261276829,1.3658745931762928,0.952432974867983,906.4722528636136,1200.0891305184637,965.6445102143323,339.95834072472434,501.6702412126538,11.203716604473716,60019.9103811092
2509.9,0.0,1.6010712115233705,1.3658994508229392,0.9524406672078974,906.4662563456644,1200.0859089033202,965.6378346370439,339.95846442642653,501.6709768790159,11.20375438347809,60020.112768632636
2510.0,0.0,1.6010863985501063,1.3659243155725975,0.9524483430612954,906.460272300623,1200.0826904716737,965.631161149649,339.95857925257553,501.6717024793278,11.203792166561115,60020.315178005985
2510.1,0.0,1.601101841597383,1.3659491906960066,0.9524559976045376,906.4543045209306,1200.0794766790427,965.6244906928063,339.95868252978795,501.6724150036289,11.20382995579348,60020.51762032223
2510.2000000000003,0.0,1.6011175326689204,1.3659740775584301,0.9524636284151689,906.4483547544905,1200.0762682983536,965.6178238177291,339.9587734964891,501.6731131224512,11.203867751838127,60020.72009913283
2510.3,0.0,1.6011333567370363,1.3659989692024386,0.9524712441189414,906.4424155470364,1200.073062955212,965.6111592152316,339.95885952853354,501.67380302404956,11.203905549420215,60020.92258617974
2510.4,0.0,1.6011492980849469,1.3660238644777294,0.95247884678945,906.4364853034568,1200.0698601287947,965.6044965452053,339.95894188439064,501.6744860180231,11.203943347843373,60021.125077732366
2510.5,0.0,1.6011653562295474,1.3660487632361102,0.9524864372801988,906.4305634831437,1200.0666596446142,965.5978356602043,339.9590208008558,501.6751625437282,11.203981147167655,60021.32757411245
2510.6,0.0,1.601181530687733,1.3660736653293886,0.9524940164446914,906.4246495454888,1200.063461328182,965.5911764127828,339.95909651472454,501.6758330405211,11.204018947453115,60021.530075641705
2510.7000000000003,0.0,1.6011978209763988,1.3660985706093722,0.9525015851364321,906.4187429498838,1200.060265005011,965.5845186554949,339.95916926279244,501.6764979477582,11.20405674875981,60021.73258264185
2510.8,0.0,1.6012142266124398,1.3661234789278687,0.9525091442089245,906.4128431557205,1200.0570705006123,965.5778622408949,339.9592392818549,501.67715770479566,11.20409455114779,60021.93509543461
2510.9,0.0,1.601230747112751,1.3661483901366858,0.9525166945156727,906.4069496223905,1200.0538776404987,965.5712070215368,339.9593068087075,501.6778127509899,11.204132354677114,60022.13761434169
2511.0,0.0,1.6012473819942272,1.3661733040876307,0.9525242369101804,906.4010618092858,1200.0506862501823,965.5645528499749,339.9593720801457,501.67846352569717,11.204170159407832,60022.340139684835
2511.1,0.0,1.601264130773764,1.3661982206325114,0.9525317722459516,906.395179175798,1200.0474961551747,965.5578995787632,339.9594353329651,501.6791104682738,11.204207965400004,60022.54267178575
2511.2000000000003,0.0,1.6012809929682563,1.3662231396231357,0.9525393013764905,906.3893011813188,1200.0443071809887,965.551247060456,339.95949680396103,501.67975401807604,11.20424577271368,60022.74521096615
2511.3,0.0,1.601297968094599,1.3662480609113106,0.9525468251553006,906.3834272852401,1200.0411191531357,965.5445951476074,339.95955672992915,501.6803946144603,11.204283581408916,60022.94775754778
2511.4,0.0,1.601315055669687,1.3662729843488444,0.952554344435886,906.3775569469537,1200.0379318971281,965.5379436927717,339.9596153476649,501.6810326967827,11.204321391545767,60023.15031185234
2511.5,0.0,1.6013322552104154,1.366297909787544,0.9525618600717507,906.3716896258512,1200.0347452384783,965.5312925485028,339.95967289396384,501.6816687043998,11.204359203184287,60023.352874201555
2511.6,0.0,1.6013495662336796,1.3663228370792178,0.9525693729163984,906.3658247813245,1200.0315590026978,965.524641567355,339.95972960562136,501.6823030766677,11.204397016384531,60023.55544491715
2511.7000000000003,0.0,1.6013669882563748,1.3663477660756729,0.9525768838233333,906.3599618727652,1200.0283730152992,965.5179906018825,339.95978571943306,501.6829362529428,11.204434831206553,60023.758024320836
2511.8,0.0,1.6013845207953954,1.3663726966287169,0.952584393646059,906.3541003595651,1200.0251871017945,965.5113395046393,339.9598414721944,501.6835686725814,11.204472647710407,60023.960612734336
2511.9,0.0,1.6014021633676367,1.3663976285901578,0.9525919032380796,906.348239701116,1200.0220010876956,965.5046881281797,339.95989710070097,501.6842007749397,11.20451046595615,60024.16321047938
2512.0,0.0,1.601419915489994,1.3664225618118029,0.952599413452899,906.3423793568096,1200.0188147985148,965.4980363250579,339.95995284174813,501.6848329993742,11.204548286003833,60024.36581787769
2512.1,0.0,1.601437776679362,1.3664474961454598,0.952606925144021,906.3365187860378,1200.015628059764,965.491383947828,339.96000893213153,501.685465785241,11.204586107913512,60024.56843525097
2512.2000000000003,0.0,1.6014557464526362,1.3664724314429364,0.9526144391649497,906.3306574481921,1200.0124406969553,965.4847308490441,339.9600656086466,501.68609957189653,11.204623931745243,60024.771062920954
2512.3,0.0,1.6014738243267113,1.3664973675560401,0.9526219563691889,906.3247948026645,1200.009252535601,965.4780768812604,339.9601231080888,501.6867347986971,11.204661757559078,60024.97370120936
2512.4,0.0,1.6014920098184824,1.3665223043365786,0.9526294776102425,906.3189303088468,1200.0060634012134,965.4714218970311,339.96018166725366,501.68737190499894,11.204699585415074,60025.176350437905
2512.5,0.0,1.6015103024448445,1.3665472416363595,0.9526370037416144,906.3130634261305,1200.002873119304,965.4647657489103,339.96024152293677,501.68801133015836,11.204737415373284,60025.379010928315
2512.6,0.0,1.601528701722693,1.3665721793071905,0.9526445356168086,906.3071936139074,1199.9996815153854,965.4581082894522,339.9603029119336,501.68865351353173,11.204775247493762,60025.58168300231
2512.7000000000003,0.0,1.6015472071689227,1.366597117200879,0.9526520740893291,906.3013203315694,1199.9964884149695,965.4514493712109,339.9603660710396,501.68929889447537,11.204813081836564,60025.78436698161
2512.8,0.0,1.6015658183004287,1.366622055169233,0.9526596200126795,906.2954430385082,1199.9932936435682,965.4447888467406,339.9604312370503,501.6899479123455,11.204850918461744,60025.987063187924
2512.9,0.0,1.6015845346341058,1.3666469930640597,0.952667174240364,906.2895611941155,1199.990097026694,965.4381265685955,339.9604986467612,501.6906010064984,11.204888757429357,60026.18977194299
2513.0,0.0,1.6016033556868494,1.3666719307371669,0.9526747376258863,906.2836742577831,1199.9868983898589,965.4314623893298,339.96056853696786,501.6912586162905,11.204926598799455,60026.39249356852
2513.1,0.0,1.6016222809755545,1.3666968680403622,0.9526823110227505,906.2777816889028,1199.9836975585747,965.4247961614975,339.9606411444657,501.69192118107804,11.204964442632097,60026.595228386235
2513.2000000000003,0.0,1.6016413408038352,1.3667218053410515,0.9526898915065837,906.271885730248,1199.980495019842,965.4181283042208,339.96071581953515,501.6925872328545,11.205002288698882,60026.797975172594
2513.3,0.0,1.6016605748513106,1.366746743316412,0.9526974741776244,906.2659899698959,1199.977291638069,965.4114595574129,339.96079141627547,501.6932542984076,11.205040136627094,60027.000731930864
2513.4,0.0,1.6016799785138356,1.3667716819994369,0.9527050590439728,906.2600943097858,1199.9740874384345,965.4047899406129,339.96086791964,501.69392237736497,11.205077986422879,60027.203498694005
2513.5,0.0,1.6016995468998472,1.3667966214186242,0.9527126461472791,906.2541986269091,1199.9708824403094,965.39811946838,339.96094532238686,501.69459148627635,11.205115838094967,60027.40627550876
2513.6,0.0,1.6017192751177824,1.366821561602472,0.9527202355291935,906.2483027982572,1199.9676766630646,965.391448155273,339.9610236172742,501.6952616416915,11.205153691652082,60027.60906242188
2513.7000000000003,0.0,1.6017391582760783,1.3668465025794778,0.9527278272313661,906.2424067008216,1199.9644701260702,965.3847760158511,339.96110279706016,501.6959328601604,11.205191547102954,60027.81185948012
2513.8,0.0,1.6017591914831717,1.3668714443781396,0.952735421295447,906.2365102115936,1199.961262848697,965.3781030646732,339.96118285450297,501.6966051582327,11.205229404456308,60028.014666730225
2513.9,0.0,1.6017793698475,1.3668963870269555,0.9527430177630865,906.2306132075646,1199.9580548503156,965.3714293162981,339.9612637823607,501.6972785524584,11.205267263720868,60028.21748421895
2514.0,0.0,1.6017996884775,1.3669213305544234,0.9527506166759346,906.2247155657262,1199.9548461502964,965.3647547852851,339.9613455733915,501.69795305938715,11.205305124905365,60028.42031199303
2514.1,0.0,1.6018201424816088,1.3669462749890409,0.9527582180756416,906.2188171630697,1199.95163676801,965.358079486193,339.9614282203536,501.6986286955688,11.205342988018522,60028.62315009923
2514.2000000000003,0.0,1.6018407269682635,1.3669712203593065,0.9527658220038578,906.2129178765865,1199.9484267228274,965.3514034335807,339.9615117160051,501.69930547755325,11.205380853069068,60028.825998584296
2514.3,0.0,1.6018614370459012,1.3669961666937174,0.9527734285022331,906.2070175832681,1199.9452160341189,965.3447266420075,339.96159605310413,501.6999834218903,11.205418720065726,60029.028857494966
2514.4,0.0,1.6018822678229587,1.367021114020772,0.9527810376124178,906.2011161601058,1199.9420047212548,965.338049126032,339.9616812244089,501.70066254512966,11.205456589017228,60029.23172687801
2514.5,0.0,1.6019032144078733,1.3670460623689678,0.952788649376062,906.1952134840913,1199.9387928036058,965.3313709002134,339.96176722267757,501.70134286382125,11.205494459932295,60029.43460678016
2514.6,0.0,1.601924271909082,1.367071011766803,0.952796263834816,906.1893094322156,1199.9355803005428,965.3246919791108,339.96185404066824,501.70202439451486,11.205532332819658,60029.63749724817
2514.7000000000003,0.0,1.6019454354350218,1.3670959622427756,0.95280388103033,906.1834038814704,1199.9323672314363,965.3180123772829,339.96194167113913,501.7027071537603,11.20557020768804,60029.84039832879
2514.8,0.0,1.6019667000941296,1.3671209138253835,0.9528115010042539,906.1774967088471,1199.9291536156566,965.3113321092889,339.9620301068483,501.70339115810737,11.20560808454617,60030.04331006878
2514.9,0.0,1.6019880609948427,1.3671458665431242,0.9528191237982381,906.1715877913371,1199.9259394725743,965.3046511896877,339.962119340554,501.70407642410595,11.205645963402775,60030.24623251487
2515.0,0.0,1.6020095132455978,1.367170820424496,0.9528267494539326,906.1656770059317,1199.9227248215602,965.2979696330382,339.9622093650143,501.70476296830583,11.20568384426658,60030.44916571383
2515.1,0.0,1.6020310519548324,1.3671957754979964,0.9528343780129878,906.1597642296224,1199.919509681985,965.2912874538996,339.96230017298745,501.7054508072568,11.205721727146312,60030.65210971239
2515.2000000000003,0.0,1.6020526722309834,1.3672207317921239,0.9528420095170538,906.1538493394007,1199.9162940732188,965.2846046668307,339.96239175723156,501.70613995750864,11.205759612050697,60030.85506455731
2515.3,0.0,1.6020743691824875,1.367245689335376,0.9528496440077806,906.147932212258,1199.9130780146327,965.2779212863906,339.9624841105047,501.70683043561127,11.205797498988462,60031.05803029534
2515.4,0.0,1.602096137917782,1.3672706481562507,0.9528572815268185,906.1420127251856,1199.9098615255969,965.2712373271381,339.96257722556516,501.70752225811447,11.205835387968333,60031.261006973225
2515.5,0.0,1.6021179735453042,1.3672956082832457,0.9528649221158176,906.136090755175,1199.906644625482,965.2645528036325,339.962671095171,501.70821544156803,11.20587327899904,60031.463994637714
2515.6,0.0,1.6021398711734907,1.3673205697448594,0.9528725658164282,906.1301661792178,1199.9034273336588,965.2578677304325,339.96276571208045,501.70891000252175,11.205911172089305,60031.666993335566
2515.7000000000003,0.0,1.6021618259107788,1.3673455325695894,0.9528802126703004,906.124238874305,1199.9002096694978,965.2511821220971,339.9628610690516,501.7096059575255,11.205949067247856,60031.87000311352
2515.8,0.0,1.6021838328656055,1.3673704967859333,0.9528878627190844,906.1183087174284,1199.8969916523695,965.2444959931855,339.96295715884264,501.7103033231291,11.20598696448342,60032.07302401833
2515.9,0.0,1.602205887146408,1.3673954624223896,0.9528955160044302,906.1123755855792,1199.8937733016446,965.2378093582566,339.9630539742117,501.71100211588237,11.206024863804725,60032.27605609674
2516.0,0.0,1.602227983861623,1.367420429507456,0.9529031725679883,906.106439355749,1199.8905546366937,965.2311222318693,339.9631515079169,501.71170235233507,11.206062765220494,60032.47909939551
2516.1,0.0,1.6022501213407372,1.3674453980279593,0.952910832502119,906.1004998853329,1199.8873356324382,965.2244345916858,339.96324978929584,501.7124040802881,11.20610066875098,60032.6821540231
2516.2000000000003,0.0,1.6022723618420747,1.3674703671657897,0.9529184968390841,906.0945567251754,1199.884115410957,965.2177457082413,339.96334955125974,501.713107933123,11.206138574630234,60032.8852212334
2516.3,0.0,1.6022947280347193,1.367495336669012,0.9529261658252636,906.0886098682264,1199.880893712333,965.2110553670509,339.96345102234574,501.7138140754338,11.206176482914435,60033.088301327334
2516.4,0.0,1.6023172160656332,1.3675203066364947,0.9529338392663395,906.0826594974385,1199.8776706528463,965.2043636661906,339.96355412209806,501.7145224024378,11.206214393559726,60033.291394069965
2516.5,0.0,1.6023398220817786,1.3675452771671073,0.9529415169679945,906.0767057957648,1199.8744463487762,965.1976707037365,339.96365877006076,501.7152328093526,11.20625230652225,60033.49449922635
2516.6,0.0,1.6023625422301178,1.3675702483597187,0.9529491987359108,906.0707489461579,1199.8712209164037,965.1909765777647,339.96376488577806,501.7159451913957,11.206290221758154,60033.69761656155
2516.7000000000003,0.0,1.6023853726576127,1.3675952203131987,0.9529568843757708,906.0647891315708,1199.8679944720084,965.184281386351,339.963872388794,501.71665944378447,11.206328139223583,60033.90074584063
2516.8,0.0,1.6024083095112258,1.3676201931264154,0.9529645736932567,906.0588265349562,1199.8647671318706,965.1775852275716,339.9639811986528,501.71737546173654,11.206366058874679,60034.103886828634
2516.9,0.0,1.6024313489379192,1.3676451668982386,0.9529722664940511,906.052861339267,1199.8615390122702,965.1708881995027,339.9640912348985,501.71809314046936,11.206403980667586,60034.307039290645
2517.0,0.0,1.6024544870846549,1.3676701417275372,0.9529799625838361,906.046893727456,1199.8583102294874,965.1641904002199,339.9642024170752,501.7188123752004,11.206441904558451,60034.51020299171
2517.1,0.0,1.6024777200983953,1.3676951177131802,0.9529876617682943,906.040923882476,1199.8550808998025,965.1574919277997,339.96431466472717,501.7195330611472,11.206479830503419,60034.71337769689
2517.2000000000003,0.0,1.6025010441261027,1.367720094954037,0.9529953638531079,906.0349519872798,1199.8518511394955,965.1507928803178,339.9644278973984,501.7202550935272,11.206517758458633,60034.91656317125
2517.3,0.0,1.602524455314739,1.3677450735489765,0.9530030686439592,906.0289782248204,1199.8486210648464,965.1440933558504,339.96454203463315,501.72097836755796,11.206555688380238,60035.11975917985
2517.4,0.0,1.6025479498112667,1.3677700535968675,0.9530107759465307,906.0230027780505,1199.8453907921353,965.1373934524735,339.9646569959754,501.7217027784569,11.206593620224377,60035.322965487736
2517.5,0.0,1.6025715237626477,1.3677950351965797,0.9530184855665047,906.0170258299229,1199.8421604376424,965.1306932682631,339.96477270096943,501.7224282214416,11.206631553947197,60035.52618185999
2517.6,0.0,1.6025951733158443,1.367820018446982,0.9530261973095635,906.0110475633904,1199.8389301176478,965.1239929012953,339.96488906915926,501.72315459172944,11.206669489504842,60035.729408061656
2517.7000000000003,0.0,1.602618894617819,1.3678450034469436,0.9530339109813895,906.005068161406,1199.8356999484315,965.1172924496461,339.965006020089,501.723881784538,11.206707426853455,60035.93264385781
2517.8,0.0,1.6026426838155334,1.3678699902953333,0.953041626387665,905.9990878069224,1199.8324700462738,965.1105920113915,339.96512347330287,501.7246096950847,11.206745365949184,60036.13588901349
2517.9,0.0,1.6026665370559503,1.3678949790910202,0.9530493433340723,905.9931066828924,1199.8292405274544,965.1038916846076,339.96524134834493,501.7253382185872,11.20678330674817,60036.339143293764
2518.0,0.0,1.6026904504860315,1.367919969932874,0.9530570616262939,905.9871249722689,1199.826011508254,965.0971915673704,339.96535956475935,501.7260672502628,11.206821249206557,60036.542406463705
2518.1,0.0,1.6027144202527392,1.367944962919763,0.9530647810700121,905.9811428580048,1199.8227831049524,965.0904917577558,339.96547804209024,501.7267966853291,11.206859193280494,60036.74567828837
2518.2000000000003,0.0,1.6027384425030362,1.3679699581505569,0.9530725014709093,905.9751605230528,1199.8195554338295,965.0837923538401,339.96559669988176,501.7275264190036,11.206897138926122,60036.948958532805
2518.3,0.0,1.6027625133838839,1.3679949557241247,0.9530802226346676,905.9691781503657,1199.8163286111658,965.0770934536991,339.96571545767796,501.7282563465037,11.206935086099588,60037.152246962076
2518.4,0.0,1.6027866290422448,1.3680199557393353,0.9530879443669696,905.9631959228964,1199.8131027532409,965.070395155409,339.965834235023,501.728986363047,11.206973034757032,60037.35554334125
2518.5,0.0,1.602810785625081,1.368044958295058,0.9530956664734976,905.9572140235977,1199.8098779763354,965.0636975570458,339.9659529514611,501.7297163638509,11.207010984854604,60037.55884743538
2518.6,0.0,1.602834979279355,1.3680699634901619,0.953103388759934,905.9512326354225,1199.8066543967293,965.0570007566854,339.9660715265362,501.73044624413296,11.207048936348446,60037.76215900953
2518.7000000000003,0.0,1.6028592061520288,1.368094971423516,0.953111111031961,905.9452519413235,1199.8034321307025,965.050304852404,339.96618987979264,501.7311758991107,11.207086889194702,60037.965477828766
2518.8,0.0,1.6028834623900645,1.3681199821939893,0.953118833095261,905.9392721242536,1199.8002112945353,965.0436099422776,339.9663079307744,501.73190522400154,11.207124843349519,60038.16880365813
2518.9,0.0,1.6029077441404245,1.3681449959004512,0.9531265547555166,905.9332933671657,1199.7969920045077,965.0369161243822,339.9664255990257,501.732634114023,11.207162798769037,60038.372136262704
2519.0,0.0,1.6029320475500708,1.3681700126417706,0.9531342758184097,905.9273158530125,1199.7937743768998,965.0302234967937,339.9665428040905,501.7333624643926,11.207200755409406,60038.57547540753
2519.1,0.0,1.6029563857740146,1.3681950320575451,0.9531419965436673,905.9213389976019,1199.7905579025216,965.023531623611,339.9666596406421,501.73409040413213,11.207238713597647,60038.778822844535
2519.2000000000003,0.0,1.6029808234152527,1.3682200524075048,0.9531497186401064,905.9153598958563,1199.787340208517,965.0168384790591,339.96677676759947,501.7348188127109,11.20727667474389,60038.982186127985
2519.3,0.0,1.6030053626185554,1.3682450736499043,0.9531574422454161,905.9093784594427,1199.784121254977,965.0101440305494,339.9668942446516,501.7355477659823,11.207314638846956,60039.18556525155
2519.4,0.0,1.6030299981508493,1.3682700959427987,0.9531651673049524,905.903394932784,1199.7809012750456,965.0034484786763,339.9670120576283,501.7362772410206,11.207352605742411,60039.38895933435
2519.5,0.0,1.6030547247790605,1.368295119444243,0.9531728937640715,905.897409560303,1199.7776805018661,964.9967520240336,339.96713019235943,501.73700721490025,11.207390575265823,60039.59236749548
2519.6,0.0,1.603079537270115,1.3683201443122917,0.9531806215681297,905.8914225864227,1199.7744591685823,964.9900548672158,339.9672486346747,501.73773766469566,11.20742854725276,60039.79578885408
2519.7000000000003,0.0,1.603104430390939,1.3683451707049996,0.9531883506624829,905.8854342555658,1199.7712375083377,964.9833572088168,339.96736737040396,501.73846856748116,11.207466521538787,60039.99922252922
2519.8,0.0,1.6031293989084583,1.3683701987804215,0.9531960809924874,905.8794448121553,1199.7680157542757,964.9766592494308,339.9674863853771,501.7391999003312,11.207504497959475,60040.20266764005
2519.9,0.0,1.6031544375895992,1.3683952286966121,0.9532038125034995,905.8734545006141,1199.7647941395398,964.9699611896518,339.96760566542366,501.73993164032,11.207542476350387,60040.40612330565
2520.0,0.0,1.603179541201288,1.3684202606116265,0.9532115451408752,905.8674635653653,1199.761572897274,964.9632632300742,339.9677251963737,501.7406637645221,11.207580456547094,60040.60958864515
2520.1,0.0,1.6032047045104503,1.368445294683519,0.9532192788499708,905.8614722508313,1199.7583522606217,964.9565655712919,339.9678449640569,501.74139625001175,11.20761843838516,60040.81306277765
2520.2000000000003,0.0,1.6032299222840127,1.368470331070345,0.9532270135761424,905.8554808014353,1199.7551324627261,964.9498684138991,339.96796495430306,501.7421290738634,11.207656421700154,60041.016544822254
2520.3,0.0,1.6032551892889009,1.3684953699301585,0.953234749264746,905.8494894616002,1199.7519137367312,964.94317195849,339.96808515294197,501.7428622131514,11.207694406327644,60041.22003389809
2520.4,0.0,1.6032805002920414,1.368520411421015,0.9532424858611381,905.8434984757489,1199.7486963157805,964.9364764056587,339.96820554580347,501.7435956449501,11.207732392103194,60041.42352912425
2520.5,0.0,1.6033058500603599,1.3685454557009689,0.9532502233106747,905.8375080883042,1199.7454804330173,964.9297819559993,339.9683261187173,501.744329346334,11.207770378862374,60041.62702961986
2520.6,0.0,1.6033312333607828,1.368570502928075,0.9532579615587119,905.831518543689,1199.7422663215855,964.923088810106,339.96844685751336,501.74506329437736,11.20780836644075,60041.83053450402
2520.7000000000003,0.0,1.603356644960236,1.3685955532603882,0.9532657005506061,905.8255300863261,1199.7390542146286,964.9163971685729,339.9685677480213,501.74579746615456,11.20784635467389,60042.034042895844
2520.8,0.0,1.6033820796256457,1.3686206068559632,0.9532734402317131,905.8195429606385,1199.73584434529,964.909707231994,339.9686887760711,501.74653183874,11.207884343397362,60042.23755391444
2520.9,0.0,1.603407532123938,1.3686456638728548,0.9532811805473894,905.8135574110491,1199.7326369467132,964.9030192009636,339.9688099274924,501.74726638920805,11.207922332446731,60042.44106667892
2521.0,0.0,1.6034329972220391,1.3686707244691179,0.953288921442991,905.8075736819809,1199.7294322520422,964.8963332760759,339.96893118811505,501.74800109463314,11.207960321657566,60042.64458030839
2521.1,0.0,1.6034584696868748,1.3686957888028068,0.9532966628638743,905.8015920178566,1199.7262304944202,964.8896496579249,339.96905254376884,501.7487359320895,11.207998310865435,60042.84809392197
2521.2000000000003,0.0,1.6034839442853717,1.368720857031977,0.9533044047553951,905.7956126630991,1199.7230319069909,964.8829685471046,339.9691739802836,501.7494708786517,11.208036299905901,60043.05160663876
2521.3,0.0,1.6035094157844552,1.3687459293146829,0.9533121470629099,905.7896358621313,1199.7198367228978,964.8762901442095,339.96929548348913,501.750205911394,11.208074288614537,60043.25511757787
2521.4,0.0,1.603534878951052,1.3687710058089793,0.9533198897317746,905.7836618593761,1199.7166451752844,964.8696146498335,339.96941703921516,501.75094100739074,11.208112276826904,60043.458625858424
2521.5,0.0,1.6035603285520879,1.3687960866729207,0.9533276327073456,905.7776908992565,1199.7134574972945,964.8629422645706,339.96953863329156,501.7516761437164,11.208150264378576,60043.662130599514
2521.6,0.0,1.603585759354489,1.3688211720645624,0.9533353759349789,905.7717232261954,1199.7102739220716,964.8562731890153,339.9696602515481,501.7524112974453,11.208188251105115,60043.865630920256
2521.7000000000003,0.0,1.6036111661251817,1.368846262141959,0.9533431193600308,905.7657590846154,1199.7070946827591,964.8496076237614,339.9697818798146,501.75314644565185,11.208226236842089,60044.06912593977
2521.8,0.0,1.6036365436310918,1.3688713570631652,0.9533508629278573,905.7597987189396,1199.7039200125007,964.8429457694032,339.9699035039208,501.7538815654104,11.208264221425068,60044.272614777154
2521.9,0.0,1.6036618866391452,1.3688964569862356,0.9533586065838148,905.7538423735909,1199.70075014444,964.8362878265348,339.97002510969656,501.75461663379525,11.208302204689616,60044.47609655152
2522.0,0.0,1.6036871899162686,1.3689215620692254,0.9533663502732593,905.7478902929921,1199.6975853117206,964.8296339957503,339.97014668297163,501.7553516278809,11.208340186471304,60044.67957038199
2522.1,0.0,1.603712472908307,1.3689466714051781,0.9533740923505081,905.7419426829449,1199.6944244804943,964.8229834298662,339.97026788537,501.75608579891957,11.208378167350286,60044.88303937654
2522.2000000000003,0.0,1.6037377636741825,1.3689717837291897,0.953381830916104,905.7359995273658,1199.691266169494,964.8163349070202,339.9703883293482,501.7568182818713,11.208416148174015,60045.08650807508
2522.3,0.0,1.6037630621465664,1.3689968989980956,0.9533895660584468,905.7300607335226,1199.6881103383976,964.8096883942796,339.9705080339016,501.7575491182421,11.20845412894563,60045.28997649445
2522.4,0.0,1.6037883681887977,1.369022017171732,0.9533972978706141,905.7241262086482,1199.6849569504388,964.8030438616489,339.97062701898017,501.7582783516712,11.20849210966619,60045.493444640306
2522.5,0.0,1.603813681664215,1.3690471382099356,0.9534050264456827,905.7181958599753,1199.6818059688514,964.7964012791324,339.97074530453403,501.759006025798,11.208530090336753,60045.69691251832
2522.6,0.0,1.6038390024361575,1.369072262072543,0.9534127518767298,905.712269594737,1199.678657356869,964.7897606167348,339.9708629105132,501.75973218426174,11.208568070958373,60045.90038013414
2522.7000000000003,0.0,1.603864330367964,1.369097388719391,0.9534204742568326,905.7063473201662,1199.6755110777256,964.7831218444604,339.97097985686764,501.76045687070166,11.208606051532108,60046.10384749343
2522.8,0.0,1.603889665322973,1.3691225181103155,0.9534281936790682,905.7004289434958,1199.6723670946546,964.7764849323139,339.97109616354754,501.7611801287571,11.208644032059013,60046.30731460186
2522.9,0.0,1.603915007164524,1.3691476502051534,0.9534359102365136,905.6945143719586,1199.66922537089,964.7698498502997,339.9712118505029,501.7619020020673,11.208682012540148,60046.510781465084
2523.0,0.0,1.6039403557559553,1.3691727849637414,0.9534436240222461,905.6886035127876,1199.666085869665,964.7632165684222,339.9713269376838,501.76262253427166,11.208719992976569,60046.714248088756
2523.1,0.0,1.603965710960606,1.3691979223459159,0.9534513351293428,905.6826962732156,1199.6629485542142,964.7565850566859,339.9714414450402,501.7633417690094,11.20875797336933,60046.91771447855
2523.2000000000003,0.0,1.6039910726418152,1.3692230623115134,0.9534590436508807,905.6767925604755,1199.6598133877706,964.7499552850956,339.9715553925223,501.7640597499198,11.20879595371949,60047.121180640126
2523.3,0.0,1.6040164406629214,1.3692482048203705,0.953466749679937,905.6708922818004,1199.656680333568,964.7433272236553,339.97166880008,501.7647765206421,11.208833934028105,60047.32464657914
2523.4,0.0,1.6040418148872633,1.3692733498323237,0.9534744533095889,905.664995344423,1199.6535493548404,964.7367008423699,339.97178168766345,501.7654921248157,11.208871914296232,60047.52811230125
2523.5,0.0,1.6040671951781802,1.3692984973072095,0.9534821546329134,905.6591016555763,1199.6504204148214,964.7300761112438,339.9718940752226,501.7662066060799,11.208909894524927,60047.73157781212
2523.6,0.0,1.6040925813990108,1.3693236472048647,0.9534898537429878,905.6532111224931,1199.6472934767448,964.7234530002813,339.9720059827077,501.76692000807384,11.20894787471525,60047.93504311741
2523.7000000000003,0.0,1.6041179734130941,1.3693487994851257,0.9534975507328891,905.6473236524063,1199.6441685038442,964.716831479487,339.9721174300686,501.76763237443697,11.208985854868253,60048.138508222786
2523.8,0.0,1.6041433710837687,1.369373954107829,0.9535052456956944,905.641439152549,1199.6410454593533,964.7102115188657,339.9722284372554,501.7683437488085,11.209023834984995,60048.3419731339
2523.9,0.0,1.6041687742743735,1.3693991110328112,0.9535129387244808,905.6355575301538,1199.637924306506,964.7035930884214,339.97233902421823,501.76905417482766,11.209061815066534,60048.54543785643
2524.0,0.0,1.6041941828482478,1.3694242702199086,0.9535206299123257,905.6296786924539,1199.6348050085357,964.6969761581588,339.97244921090703,501.7697636961339,11.209099795113923,60048.74890239602
2524.1,0.0,1.6042195966687298,1.3694494316289583,0.9535283193523059,905.623802546682,1199.6316875286766,964.6903606980825,339.972559017272,501.7704723563664,11.209137775128223,60048.952366758334
