时间,电功率,反应堆功率,气轮机功率,压缩机功率,反应堆入口温度,反应堆出口温度,气轮机出口温度,压缩机入口温度,压缩机出口温度,流量,转速
482.5,0.401015005684605,1.60074946339608,1.36333526369403,0.950720212145153,906.874642430184,1200.32424355749,966.235680129327,339.59409774692,501.07835172156,11.1999999909997,59999.999951784
482.6,0.401014526003711,1.60074929605538,1.36333528376675,0.950720711923278,906.874690888488,1200.32426120404,966.235694333903,339.594281692763,501.078623137677,11.1999999910041,59999.9999518077
482.70000000000005,0.401014046555243,1.60074912879709,1.36333530382954,0.950721211455589,906.874739322927,1200.32427884186,966.235708531459,339.59446554814,501.078894420308,11.1999999910085,59999.9999518314
482.8,0.401013567336163,1.60074896162118,1.3633353238824,0.950721710742206,906.874787733511,1200.32429647097,966.235722721995,339.594649313095,501.079165569519,11.1999999910129,59999.999951855
482.90000000000003,0.401013088355046,1.6007487945276,1.36333534392536,0.950722209783253,906.874836120252,1200.32431409136,966.235736905515,339.594832987672,501.079436585377,11.1999999910174,59999.9999518787
483.0,0.40101260961175,1.60074862751632,1.36333536395841,0.950722708578847,906.874884483163,1200.32433170304,966.235751082022,339.595016571915,501.079707467945,11.1999999910218,59999.9999519023
483.1,0.401012131106147,1.60074846058729,1.36333538398155,0.950723207129112,906.874932822255,1200.32434930601,966.23576525152,339.59520006587,501.07997821729,11.1999999910262,59999.999951926
483.20000000000005,0.40101165283812,1.60074829374046,1.3633354039948,0.950723705434169,906.874981137539,1200.32436690028,966.235779414013,339.595383469581,501.080248833478,11.1999999910306,59999.9999519496
483.3,0.401011174807563,1.60074812697581,1.36333542399816,0.950724203494139,906.875029429028,1200.32438448585,966.235793569504,339.595566783092,501.080519316574,11.199999991035,59999.9999519733
483.40000000000003,0.401010697014382,1.60074796029329,1.36333544399163,0.95072470130914,906.875077696733,1200.32440206273,966.235807717995,339.595750006447,501.080789666645,11.1999999910394,59999.9999519969
483.5,0.401010219458489,1.60074779369286,1.36333546397521,0.950725198879294,906.875125940666,1200.32441963092,966.235821859492,339.595933139691,501.081059883753,11.1999999910438,59999.9999520205
483.6,0.401009742129617,1.60074762717448,1.36333548394891,0.950725696204719,906.875174160838,1200.32443719042,966.235835993998,339.596116182869,501.081329967966,11.1999999910482,59999.9999520441
483.70000000000005,0.401009265033471,1.60074746073811,1.36333550391274,0.950726193285538,906.875222357262,1200.32445474124,966.235850121517,339.596299136023,501.081599919349,11.1999999910526,59999.9999520677
483.8,0.401008788174288,1.60074729438371,1.36333552386669,0.950726690121872,906.87527052995,1200.32447228338,966.235864242051,339.5964819992,501.081869737968,11.199999991057,59999.9999520913
483.90000000000003,0.401008311551952,1.60074712811123,1.36333554381079,0.950727186713842,906.875318678912,1200.32448981685,966.235878355603,339.596664772444,501.082139423888,11.1999999910614,59999.9999521149
484.0,0.401007835151794,1.60074696192064,1.36333556374501,0.950727683061562,906.875366804161,1200.32450734165,966.23589246218,339.596847455797,501.082408977173,11.1999999910658,59999.9999521384
484.1,0.401007358988214,1.6007467958119,1.36333558366938,0.950728179165159,906.875414905708,1200.32452485779,966.235906561782,339.597030049306,501.08267839789,11.1999999910702,59999.9999521619
484.20000000000005,0.401006883061062,1.60074662978496,1.36333560358391,0.95072867502475,906.875462983566,1200.32454236527,966.235920654414,339.597212553013,501.082947686103,11.1999999910746,59999.9999521854
484.3,0.401006407370205,1.60074646383979,1.36333562348859,0.950729170640459,906.875511037746,1200.3245598641,966.235934740079,339.597394966964,501.083216841878,11.199999991079,59999.9999522089
484.40000000000003,0.401005931915519,1.60074629797635,1.36333564338343,0.950729666012402,906.875559068259,1200.32457735427,966.235948818779,339.597577291201,501.08348586528,11.1999999910834,59999.9999522324
484.5,0.401005456696896,1.60074613219459,1.36333566326844,0.950730161140701,906.875607075117,1200.3245948358,966.23596289052,339.59775952577,501.083754756374,11.1999999910878,59999.9999522559
484.6,0.401004981714235,1.60074596649448,1.36333568314362,0.950730656025477,906.875655058332,1200.32461230868,966.235976955303,339.597941670715,501.084023515226,11.1999999910921,59999.9999522794
484.70000000000005,0.401004506967446,1.60074580087597,1.36333570300898,0.950731150666848,906.875703017916,1200.32462977293,966.235991013133,339.59812372608,501.0842921419,11.1999999910965,59999.9999523029
484.8,0.401004032456447,1.60074563533903,1.36333572286451,0.950731645064933,906.875750953879,1200.32464722854,966.236005064013,339.598305691908,501.084560636461,11.1999999911009,59999.9999523264
484.90000000000003,0.4010035581666,1.60074546988361,1.36333574271023,0.950732139219851,906.875798866234,1200.32466467552,966.236019107948,339.598487568244,501.084828998974,11.1999999911053,59999.9999523498
485.0,0.401003084112334,1.60074530450967,1.36333576254613,0.950732633131725,906.875846754994,1200.32468211388,966.236033144941,339.598669355132,501.085097229505,11.1999999911097,59999.9999523732
485.1,0.401002610293526,1.60074513921718,1.36333578237223,0.950733126800674,906.875894620168,1200.32469954362,966.236047174994,339.598851052617,501.085365328119,11.199999991114,59999.9999523967
485.20000000000005,0.40100213670133,1.60074497400609,1.36333580218853,0.950733620226815,906.875942461768,1200.32471696474,966.236061198112,339.599032660741,501.08563329488,11.1999999911184,59999.9999524201
485.3,0.401001663338516,1.60074480887636,1.36333582199503,0.950734113410268,906.875990279808,1200.32473437725,966.236075214298,339.599214179549,501.085901129853,11.1999999911228,59999.9999524434
485.40000000000003,0.401001190210749,1.60074464382795,1.36333584179173,0.950734606351154,906.876038074299,1200.32475178115,966.236089223555,339.599395609085,501.086168833103,11.1999999911271,59999.9999524668
485.5,0.401000717317886,1.60074447886083,1.36333586157866,0.950735099049594,906.876085845251,1200.32476917645,966.236103225886,339.599576949394,501.086436404696,11.1999999911315,59999.9999524901
485.6,0.401000244659801,1.60074431397495,1.3633358813558,0.950735591505706,906.876133592675,1200.32478656315,966.236117221295,339.599758200518,501.086703844695,11.1999999911358,59999.9999525135
485.70000000000005,0.400999772236377,1.60074414917027,1.36333590112317,0.950736083719609,906.876181316585,1200.32480394125,966.236131209785,339.599939362501,501.086971153166,11.1999999911402,59999.9999525368
485.8,0.400999300047508,1.60074398444676,1.36333592088077,0.950736575691422,906.876229016992,1200.32482131076,966.23614519136,339.600120435388,501.087238330172,11.1999999911446,59999.9999525602
485.90000000000003,0.400998828093101,1.60074381980436,1.3633359406286,0.950737067421265,906.876276693908,1200.32483867169,966.236159166023,339.600301419223,501.08750537578,11.1999999911489,59999.9999525835
486.0,0.400998356373069,1.60074365524305,1.36333596036667,0.950737558909256,906.876324347341,1200.32485602403,966.236173133778,339.600482314048,501.087772290053,11.1999999911533,59999.9999526069
486.1,0.400997884884423,1.60074349076278,1.36333598009499,0.950738050155514,906.876371977307,1200.3248733678,966.236187094627,339.600663119909,501.088039073057,11.1999999911576,59999.9999526302
486.20000000000005,0.400997413618343,1.60074332636351,1.36333599981355,0.950738541160156,906.876419583816,1200.32489070299,966.236201048577,339.600843836848,501.088305724855,11.199999991162,59999.9999526535
486.3,0.400996942586345,1.6007431620452,1.36333601952236,0.950739031923305,906.87646716688,1200.32490802962,966.236214995629,339.60102446491,501.088572245513,11.1999999911663,59999.9999526768
486.40000000000003,0.40099647178831,1.60074299780782,1.36333603922143,0.950739522445079,906.876514726509,1200.32492534768,966.236228935786,339.601205004139,501.088838635095,11.1999999911707,59999.9999527001
486.5,0.400996001209565,1.60074283365131,1.36333605891075,0.950740012725593,906.876562262717,1200.32494265717,966.236242869053,339.601385454578,501.089104893666,11.199999991175,59999.9999527233
486.6,0.40099553086451,1.60074266957565,1.36333607859035,0.950740502764969,906.876609775515,1200.32495995812,966.236256795433,339.60156581627,501.089371021289,11.1999999911793,59999.9999527465
486.70000000000005,0.400995060752992,1.60074250558079,1.36333609826021,0.950740992563327,906.876657264913,1200.32497725051,966.236270714929,339.60174608926,501.08963701803,11.1999999911837,59999.9999527697
486.8,0.400994590874876,1.6007423416667,1.36333611792036,0.950741482120784,906.876704730924,1200.32499453435,966.236284627543,339.601926273591,501.089902883953,11.199999991188,59999.9999527929
486.90000000000003,0.400994121230037,1.60074217783332,1.36333613757079,0.95074197143746,906.876752173559,1200.32501180965,966.23629853328,339.602106369307,501.090168619123,11.1999999911923,59999.9999528161
487.0,0.400993651818364,1.60074201408063,1.36333615721151,0.950742460513472,906.876799592829,1200.3250290764,966.236312432143,339.602286376452,501.090434223603,11.1999999911967,59999.9999528393
487.1,0.400993182639756,1.60074185040858,1.36333617684252,0.95074294934894,906.876846988746,1200.32504633463,966.236326324136,339.602466295068,501.090699697458,11.199999991201,59999.9999528626
487.20000000000005,0.400992713694122,1.60074168681713,1.36333619646383,0.95074343794398,906.876894361322,1200.32506358432,966.236340209261,339.6026461252,501.090965040752,11.1999999912053,59999.9999528858
487.3,0.400992244981378,1.60074152330624,1.36333621607544,0.950743926298713,906.876941710568,1200.32508082549,966.236354087522,339.60282586689,501.091230253549,11.1999999912097,59999.999952909
487.40000000000003,0.400991776497083,1.60074135987588,1.36333623567736,0.950744414413254,906.876989036496,1200.32509805813,966.236367958924,339.603005520184,501.091495335915,11.199999991214,59999.9999529322
487.5,0.400991308235325,1.600741196526,1.36333625526958,0.950744902287723,906.877036339117,1200.32511528225,966.236381823469,339.603185085123,501.091760287912,11.1999999912183,59999.9999529553
487.6,0.400990840206165,1.60074103325656,1.36333627485212,0.950745389922239,906.877083618442,1200.32513249787,966.236395681162,339.603364561753,501.092025109606,11.1999999912226,59999.9999529784
487.70000000000005,0.400990372403666,1.60074087006753,1.36333629442498,0.950745877316918,906.877130874484,1200.32514970497,966.236409532005,339.603543950116,501.09228980106,11.199999991227,59999.9999530016
487.8,0.400989904824781,1.60074070695886,1.36333631398816,0.950746364471878,906.877178107254,1200.32516690356,966.236423376002,339.603723250255,501.092554362338,11.1999999912313,59999.9999530246
487.90000000000003,0.400989437478083,1.60074054393052,1.36333633354167,0.950746851387239,906.877225316763,1200.32518409366,966.236437213156,339.603902462214,501.092818793505,11.1999999912356,59999.9999530477
488.0,0.400988970363425,1.60074038098246,1.36333635308552,0.95074733806312,906.877272503023,1200.32520127526,966.236451043471,339.604081586036,501.093083094624,11.1999999912399,59999.9999530707
488.1,0.400988503480676,1.60074021811464,1.3633363726197,0.950747824499637,906.877319666045,1200.32521844836,966.236464866948,339.604260621766,501.093347265761,11.1999999912442,59999.9999530938
488.20000000000005,0.400988036829714,1.60074005532704,1.36333639214424,0.950748310696909,906.877366805841,1200.32523561298,966.236478683593,339.604439569445,501.093611306977,11.1999999912485,59999.9999531169
488.3,0.400987570410431,1.60073989261959,1.36333641165913,0.950748796655052,906.877413922422,1200.32525276911,966.236492493409,339.604618429118,501.093875218338,11.1999999912528,59999.9999531399
488.40000000000003,0.40098710422273,1.60073972999227,1.36333643116437,0.950749282374185,906.877461015799,1200.32526991677,966.236506296398,339.604797200827,501.094138999906,11.1999999912571,59999.999953163
488.5,0.400986638266521,1.60073956744504,1.36333645065997,0.950749767854427,906.877508085985,1200.32528705595,966.236520092563,339.604975884617,501.094402651748,11.1999999912614,59999.9999531861
488.6,0.400986172541725,1.60073940497786,1.36333647014594,0.950750253095894,906.87755513299,1200.32530418665,966.23653388191,339.60515448053,501.094666173925,11.1999999912657,59999.9999532091
488.70000000000005,0.40098570704099,1.60073924259069,1.36333648962228,0.950750738098701,906.877602156825,1200.32532130889,966.236547664442,339.60533298861,501.094929566502,11.19999999127,59999.9999532322
488.8,0.400985241764216,1.60073908028348,1.36333650908898,0.950751222862968,906.877649157504,1200.32533842266,966.236561440161,339.605511408899,501.095192829543,11.1999999912743,59999.9999532552
488.90000000000003,0.400984776718556,1.60073891805621,1.36333652854607,0.950751707388811,906.877696135036,1200.32535552798,966.236575209072,339.605689741441,501.095455963111,11.1999999912786,59999.9999532781
489.0,0.400984311893705,1.60073875590882,1.36333654799353,0.950752191676349,906.877743089434,1200.32537262484,966.236588971178,339.60586798628,501.09571896727,11.1999999912829,59999.9999533011
489.1,0.400983847295336,1.60073859384128,1.36333656743138,0.950752675725698,906.877790020709,1200.32538971326,966.236602726482,339.606046143458,501.095981842085,11.1999999912871,59999.999953324
489.20000000000005,0.400983382927657,1.60073843185355,1.36333658685962,0.950753159536978,906.877836928871,1200.32540679322,966.236616474987,339.606224213019,501.096244587618,11.1999999912914,59999.9999533469
489.3,0.400982918790527,1.60073826994559,1.36333660627826,0.950753643110305,906.877883813934,1200.32542386475,966.236630216697,339.606402195006,501.096507203934,11.1999999912957,59999.9999533698
489.40000000000003,0.400982454883817,1.60073810811736,1.36333662568731,0.950754126445795,906.877930675908,1200.32544092783,966.236643951615,339.606580089461,501.096769691095,11.1999999913,59999.9999533928
489.5,0.400981991207408,1.60073794636883,1.36333664508676,0.950754609543566,906.877977514803,1200.32545798248,966.236657679743,339.606757896428,501.097032049165,11.1999999913043,59999.9999534157
489.6,0.400981527761197,1.60073778469994,1.36333666447663,0.950755092403735,906.878024330633,1200.32547502871,966.236671401086,339.60693561595,501.097294278208,11.1999999913085,59999.9999534386
