时间,电功率,反应堆功率,气轮机功率,压缩机功率,反应堆入口温度,反应堆出口温度,气轮机出口温度,压缩机入口温度,压缩机出口温度,流量,转速
414.20000000000005,0.40140447708151833,1.6008853792936777,1.363318946858895,0.95031440558694,906.835284067007,1200.3098988427969,966.224133362417,339.44474068053086,500.85797210217635,11.199999987405812,59999.999932531144
414.3,0.4014038058595968,1.6008851449674253,1.3633189750149024,0.9503151049951073,906.8353519225054,1200.30992359589,966.2241532874009,339.44499809408387,500.8583519215059,11.199999987412006,59999.99993256432
414.40000000000003,0.40140313497108504,1.6008849107567495,1.363319003156934,0.9503158040591531,906.835419744538,1200.3099483366932,966.2241732024916,339.4452553809965,500.8587315539751,11.1999999874182,59999.9999325975
414.5,0.4014024644085508,1.6008846766615932,1.3633190312849885,0.950316502779243,906.8354875331223,1200.3099730652127,966.2241931076953,339.44551254133074,500.8591109996748,11.199999987424386,59999.99993263064
414.6,0.40140179417181926,1.6008844426819013,1.3633190593990765,0.9503172011555476,906.835555288275,1200.309997781455,966.2242130030168,339.44576957514926,500.8594902586977,11.199999987430566,59999.99993266375
414.70000000000005,0.4014011242679751,1.600884208817615,1.3633190874992092,0.9503178991882406,906.8356230100115,1200.3100224854256,966.2242328884598,339.4460264825149,500.85986933113685,11.199999987436746,59999.999932696854
414.8,0.4014004546968441,1.600883975068676,1.3633191155853928,0.9503185968774878,906.8356906983503,1200.3100471771313,966.22425276403,339.4462832634894,500.86024821708287,11.199999987442924,59999.99993272996
414.90000000000003,0.4013997854582686,1.6008837414350308,1.363319143657637,0.9503192942234587,906.8357583533061,1200.3100718565781,966.2242726297318,339.44653991813476,500.8606269166277,11.199999987449104,59999.999932763065
415.0,0.4013991165521059,1.6008835079166186,1.363319171715946,0.9503199912263237,906.8358259748956,1200.310096523772,966.2242924855703,339.4467964465136,500.8610054298636,11.199999987455284,59999.99993279617
415.1,0.4013984479665793,1.6008832745133847,1.3633191997603207,0.950320687886248,906.8358935631367,1200.3101211787196,966.2243123315519,339.44705284868775,500.86138375688154,11.199999987461453,59999.99993282922
415.20000000000005,0.40139777971025375,1.600883041225269,1.3633192277907713,0.9503213842034044,906.8359611180448,1200.3101458214269,966.2243321676812,339.4473091247197,500.8617618977741,11.199999987467619,59999.99993286225
415.3,0.40139711178586995,1.6008828080522175,1.36331925580731,0.9503220801779606,906.8360286396368,1200.3101704518995,966.2243519939611,339.4475652746716,500.8621398526326,11.199999987473786,59999.99993289528
415.40000000000003,0.4013964441874529,1.6008825749941742,1.3633192838099373,0.9503227758100841,906.8360961279296,1200.3101950701446,966.2243718103994,339.4478212986054,500.8625176215486,11.199999987479947,59999.99993292829
415.5,0.40139577691192335,1.6008823420510765,1.3633193117986584,0.9503234710999436,906.836163582939,1200.3102196761677,966.2243916169999,339.4480771965831,500.86289520461355,11.199999987486098,59999.99993296125
415.6,0.40139510996782296,1.6008821092228693,1.3633193397734906,0.9503241660477103,906.8362310046822,1200.3102442699758,966.2244114137676,339.4483329686668,500.86327260191933,11.199999987492252,59999.99993299421
415.70000000000005,0.4013944433549777,1.600881876509496,1.3633193677344346,0.9503248606535513,906.8362983931755,1200.310268851574,966.2244312007067,339.4485886149188,500.8636498135576,11.199999987498403,59999.99993302717
415.8,0.40139377707323015,1.600881643910899,1.3633193956815015,0.9503255549176363,906.8363657484342,1200.3102934209685,966.224450977822,339.44884413540075,500.8640268396195,11.199999987504556,59999.99993306013
415.90000000000003,0.4013931111224379,1.600881411427026,1.3633194236146986,0.9503262488401331,906.8364330704765,1200.3103179781658,966.2244707451189,339.4490995301744,500.8644036801963,11.19999998751071,59999.99993309309
416.0,0.4013924454879084,1.6008811790578144,1.363319451534019,0.9503269424212046,906.8365003593178,1200.3103425231727,966.2244905026045,339.4493547993017,500.8647803353787,11.199999987516847,59999.999933125975
416.1,0.40139178018402,1.6008809468032092,1.3633194794394832,0.9503276356610254,906.8365676149748,1200.3103670559942,966.2245102502808,339.44960994284503,500.86515680525923,11.199999987522986,59999.99993315886
416.20000000000005,0.4013911152106044,1.6008807146631527,1.3633195073310975,0.9503283285597635,906.8366348374645,1200.3103915766371,966.2245299881539,339.4498649608662,500.8655330899293,11.199999987529125,59999.99993319175
416.3,0.40139045056314354,1.600880482637591,1.3633195352088663,0.9503290211175841,906.8367020268024,1200.3104160851071,966.2245497162281,339.45011985342626,500.8659091894787,11.19999998753526,59999.999933224615
416.40000000000003,0.4013897862356542,1.6008802507264666,1.3633195630727897,0.9503297133346547,906.8367691830056,1200.3104405814113,966.2245694345106,339.45037462058787,500.8662851039998,11.199999987541386,59999.99993325743
416.5,0.4013891222381349,1.60088001892972,1.363319590922885,0.9503304052111463,906.8368363060906,1200.310465065555,966.224589143004,339.4506292624126,500.86666083358364,11.19999998754751,59999.999933290244
416.6,0.4013884585704121,1.6008797872472964,1.3633196187591587,0.9503310967472253,906.8369033960734,1200.3104895375445,966.2246088417136,339.45088377896184,500.8670363783209,11.199999987553637,59999.99993332306
416.70000000000005,0.4013877952323287,1.6008795556791398,1.3633196465816173,0.9503317879430593,906.8369704529705,1200.3105139973857,966.2246285306438,339.4511381702974,500.8674117383026,11.199999987559764,59999.99993335587
416.8,0.40138713222083205,1.600879324225191,1.3633196743902642,0.9503324787988155,906.8370374767984,1200.3105384450853,966.224648209801,339.4513924364808,500.86778691361957,11.199999987565885,59999.99993338867
416.90000000000003,0.40138646952704243,1.6008790928853964,1.3633197021851025,0.95033316931466,906.8371044675733,1200.3105628806488,966.2246678791901,339.4516465775742,500.8681619043633,11.199999987571998,59999.999933421415
417.0,0.40138580716242334,1.6008788616596952,1.363319729966145,0.9503338594907632,906.8371714253117,1200.310587304083,966.2246875388151,339.45190059363904,500.8685367106248,11.199999987578108,59999.99993345416
417.1,0.40138514512680795,1.6008786305480345,1.363319757733403,0.9503345493272919,906.8372383500301,1200.3106117153936,966.2247071886811,339.45215448473664,500.8689113324946,11.19999998758422,59999.9999334869
417.20000000000005,0.4013844834156795,1.600878399550356,1.3633197854868744,0.9503352388244111,906.837305241745,1200.3106361145865,966.224726828793,339.45240825092833,500.8692857700627,11.199999987590328,59999.99993351962
417.3,0.401383822023056,1.6008781686666047,1.3633198132265663,0.9503359279822888,906.8373721004724,1200.3106605016685,966.2247464591571,339.45266189227624,500.86966002342103,11.199999987596426,59999.99993355229
417.40000000000003,0.40138316095893706,1.6008779378967222,1.363319840952493,0.9503366168010935,906.8374389262287,1200.3106848766452,966.2247660797764,339.45291540884153,500.87003409266,11.199999987602526,59999.99993358496
417.5,0.4013825002231501,1.6008777072406526,1.363319868664657,0.950337305280993,906.8375057190309,1200.3107092395226,966.2247856906565,339.453168800686,500.8704079778707,11.199999987608622,59999.999933617626
417.6,0.4013818398155388,1.6008774766983398,1.3633198963630717,0.9503379934221527,906.8375724788943,1200.310733590307,966.2248052918018,339.45342206787046,500.87078167914297,11.19999998761472,59999.999933650295
417.70000000000005,0.40138117973305154,1.6008772462697252,1.363319924047738,0.9503386812247395,906.8376392058356,1200.3107579290047,966.2248248832175,339.45367521045665,500.87115519656754,11.199999987620817,59999.99993368295
417.8,0.4013805199668092,1.6008770159547538,1.3633199517186552,0.9503393686889182,906.8377058998713,1200.3107822556217,966.2248444649103,339.45392822850584,500.871528530235,11.199999987626901,59999.999933715546
417.90000000000003,0.4013798605282759,1.6008767857533712,1.3633199793758413,0.9503400558148587,906.8377725610176,1200.3108065701635,966.2248640368828,339.45418112207955,500.87190168023625,11.199999987632985,59999.99993374814
418.0,0.40137920141728545,1.6008765556655182,1.3633200070193037,0.950340742602727,906.8378391892912,1200.310830872637,966.2248835991402,339.4544338912391,500.87227464666177,11.199999987639071,59999.99993378074
418.1,0.4013785426322324,1.6008763256911407,1.3633200346490473,0.9503414290526897,906.8379057847075,1200.310855163048,966.2249031516877,339.4546865360453,500.87264742960133,11.199999987645155,59999.99993381333
418.20000000000005,0.4013778841613234,1.600876095830184,1.3633200622650687,0.9503421151649097,906.8379723472835,1200.3108794414027,966.2249226945319,339.45493905655997,500.8730200291456,11.199999987651225,59999.99993384585
418.3,0.40137722601747267,1.6008758660825853,1.363320089867386,0.9503428009395577,906.8380388770361,1200.310903707707,966.2249422276758,339.455191452844,500.87339244538515,11.199999987657295,59999.999933878375
418.40000000000003,0.4013765682005065,1.6008756364482946,1.363320117456008,0.9503434863767993,906.8381053739795,1200.3109279619669,966.2249617511238,339.45544372495885,500.8737646784101,11.199999987663368,59999.9999339109
418.5,0.40137591071026807,1.600875406927253,1.363320145030937,0.9503441714768004,906.8381718381318,1200.3109522041882,966.2249812648815,339.45569587296524,500.87413672831065,11.199999987669438,59999.99993394342
418.6,0.40137525354370485,1.6008751775194046,1.3633201725921837,0.9503448562397274,906.8382382695087,1200.3109764343776,966.2250007689535,339.4559478969248,500.87450859517725,11.199999987675508,59999.99993397593
418.70000000000005,0.4013745966919372,1.6008749482246925,1.3633202001397426,0.9503455406657432,906.838304668126,1200.3110006525412,966.2250202633468,339.45619979689803,500.8748802790993,11.199999987681563,59999.99993400838
418.8,0.40137394016642874,1.6008747190430643,1.363320227673634,0.9503462247550168,906.838371034001,1200.3110248586845,966.2250397480638,339.4564515729466,500.8752517801677,11.199999987687622,59999.99993404083
418.90000000000003,0.4013732839670127,1.600874489974457,1.3633202551938601,0.9503469085077144,906.8384373671491,1200.3110490528143,966.2250592231103,339.45670322513115,500.87562309847215,11.199999987693678,59999.99993407328
419.0,0.4013726280920832,1.6008742610188214,1.3633202827004314,0.9503475919240012,906.8385036675863,1200.3110732349355,966.2250786884903,339.45695475351283,500.87599423410273,11.199999987699734,59999.99993410573
419.1,0.4013719725298466,1.6008740321760997,1.3633203101933429,0.9503482750040404,906.8385699353299,1200.3110974050553,966.2250981442106,339.4572061581525,500.87636518714913,11.199999987705779,59999.999934138104
419.20000000000005,0.4013713172932164,1.600873803446234,1.363320337672614,0.9503489577480013,906.8386361703948,1200.311121563179,966.2251175902745,339.4574574391115,500.876735957702,11.199999987711823,59999.99993417048
419.3,0.40137066238201896,1.6008735748291698,1.3633203651382486,0.9503496401560491,906.8387023727979,1200.3111457093132,966.2251370266871,339.4577085964505,500.87710654585106,11.199999987717867,59999.99993420286
419.40000000000003,0.4013700077960969,1.6008733463248503,1.3633203925902564,0.9503503222283483,906.8387685425557,1200.3111698434639,966.2251564534531,339.45795963023005,500.8774769516854,11.199999987723912,59999.99993423524
419.5,0.4013693535323975,1.6008731179332194,1.3633204200286377,0.9503510039650622,906.8388346796835,1200.3111939656364,966.2251758705777,339.4582105405109,500.8778471752947,11.199999987729951,59999.9999342676
419.6,0.4013686995820409,1.6008728896542213,1.3633204474533984,0.9503516853663572,906.8389007841977,1200.3112180758374,966.225195278066,339.4584613273543,500.87821721676926,11.199999987735982,59999.99993429991
419.70000000000005,0.4013680459564904,1.6008726614877988,1.3633204748645507,0.950352366432401,906.8389668561157,1200.311242174073,966.2252146759229,339.45871199082154,500.87858707619955,11.199999987742013,59999.99993433221
419.8,0.4013673926555791,1.6008724334338997,1.363320502262102,0.9503530471633571,906.839032895452,1200.3112662603492,966.2252340641527,339.45896253097237,500.87895675367395,11.199999987748042,59999.99993436452
419.90000000000003,0.40136673967915604,1.6008722054924664,1.3633205296460593,0.9503537275593921,906.8390989022232,1200.3112903346712,966.2252534427597,339.45921294786825,500.879326249283,11.199999987754072,59999.99993439682
420.0,0.40136608701543697,1.600871977663443,1.3633205570164215,0.9503544076206667,906.8391648764461,1200.311314397046,966.2252728117506,339.4594632415692,500.8796955631151,11.199999987760092,59999.99993442907
420.1,0.40136543467297997,1.6008717499467755,1.3633205843732008,0.9503550873473487,906.8392308181359,1200.3113384474796,966.2252921711292,339.4597134121364,500.88006469526067,11.199999987766109,59999.9999344613
420.20000000000005,0.40136478265451975,1.6008715223424044,1.3633206117164065,0.9503557667396031,906.8392967273096,1200.3113624859777,966.2253115209005,339.45996345963067,500.88043364580926,11.199999987772125,59999.999934493535
420.3,0.40136413095989726,1.6008712948502752,1.3633206390460455,0.9503564457975955,906.8393626039829,1200.3113865125463,966.2253308610684,339.4602133841121,500.88080241485,11.199999987778142,59999.99993452577
420.40000000000003,0.401363479586058,1.600871067470333,1.3633206663621245,0.9503571245214893,906.8394284481715,1200.3114105271914,966.2253501916383,339.4604631856417,500.8811710024726,11.199999987784157,59999.999934557985
420.5,0.40136282852412064,1.6008708402025211,1.3633206936646396,0.9503578029114472,906.839494259893,1200.311434529919,966.2253695126167,339.46071286427946,500.8815394087655,11.199999987790159,59999.999934590145
420.6,0.4013621777855471,1.6008706130467854,1.36332072095361,0.9503584809676361,906.8395600391617,1200.3114585207354,966.2253888240064,339.46096242008656,500.881907633819,11.199999987796163,59999.999934622305
420.70000000000005,0.40136152737016934,1.6008703860030695,1.3633207482290386,0.9503591586902204,906.8396257859938,1200.3114824996458,966.2254081258122,339.461211853123,500.8822756777219,11.199999987802165,59999.999934654465
420.8,0.4013608772778352,1.6008701590713195,1.3633207754909387,0.9503598360793658,906.8396915004073,1200.3115064666576,966.2254274180399,339.46146116344966,500.8826435405639,11.19999998780817,59999.999934686624
