时间,电功率,反应堆功率,气轮机功率,压缩机功率,反应堆入口温度,反应堆出口温度,气轮机出口温度,压缩机入口温度,压缩机出口温度,流量,转速
1042.5,0.31982525919802984,1.57334445793895,1.366748650219534,1.0353229744882888,914.895357858191,1203.3258982764512,968.6519570863209,370.7821534880858,547.096993185604,11.199999921381387,59999.99957882886
1042.6,0.3198210667922801,1.5733429873587346,1.3667488245098545,1.0353273409049542,914.8957787455508,1203.3260515304814,968.6520804485899,370.78375815620177,547.0993609084732,11.199999921415008,59999.999579008974
1042.7,0.319816876199214,1.573341517477703,1.3667489987140762,1.0353317054233981,914.8961994430333,1203.3262047087703,968.6522037498905,370.7853621271248,547.1017276026189,11.199999921448615,59999.99957918901
1042.8,0.3198126874187418,1.5733400482970163,1.3667491728321632,1.0353360680437054,914.8966199505988,1203.3263578112858,968.6523269901966,370.7869654008855,547.1040932680863,11.199999921482208,59999.999579368974
1042.9,0.3198085004507737,1.5733385798178352,1.3667493468640792,1.0353404287659607,914.8970402682079,1203.3265108379956,968.6524501694824,370.7885679775144,547.1064579049207,11.199999921515786,59999.99957954886
1043.0,0.31980431529521997,1.5733371120413202,1.3667495208097882,1.0353447875902486,914.8974603958209,1203.3266637888678,968.6525732877224,370.79016985704214,547.1088215131671,11.19999992154935,59999.99957972867
1043.1,0.31980013195199075,1.5733356449686327,1.3667496946692537,1.0353491445166538,914.8978803333983,1203.3268166638702,968.6526963448904,370.79177103949934,547.1111840928705,11.199999921582902,59999.999579908406
1043.2,0.3197959504209963,1.5733341786009332,1.3667498684424393,1.0353534995452611,914.8983000809006,1203.3269694629712,968.652819340961,370.79337152491655,547.1135456440765,11.199999921616438,59999.999580088064
1043.3,0.31979177070214676,1.5733327129393826,1.3667500421293088,1.0353578526761549,914.8987196382882,1203.3271221861385,968.6529422759081,370.7949713133244,547.1159061668297,11.199999921649962,59999.99958026765
1043.4,0.31978759279535246,1.5733312479851416,1.3667502157298261,1.0353622039094201,914.8991390055215,1203.32727483334,968.6530651497061,370.79657040475354,547.1182656611757,11.19999992168347,59999.99958044716
1043.5,0.3197834167005236,1.5733297837393712,1.3667503892439548,1.0353665532451415,914.899558182561,1203.3274274045436,968.6531879623292,370.7981687992345,547.1206241271594,11.199999921716964,59999.9995806266
1043.6,0.31977924241757033,1.573328320203232,1.3667505626716585,1.0353709006834033,914.8999771693672,1203.3275798997176,968.6533107137516,370.7997664967979,547.1229815648261,11.199999921750445,59999.99958080596
1043.7,0.3197750699464029,1.573326857377885,1.3667507360129014,1.0353752462242907,914.9003959659004,1203.32773231883,968.6534334039475,370.80136349747426,547.1253379742209,11.199999921783911,59999.99958098525
1043.8,0.3197708992869316,1.573325395264491,1.3667509092676466,1.0353795898678881,914.9008145721211,1203.3278846618482,968.6535560328911,370.8029598012943,547.1276933553888,11.199999921817366,59999.99958116446
1043.9,0.3197667304390665,1.5733239338642109,1.3667510824358584,1.03538393161428,914.9012329879899,1203.3280369287409,968.6536786005565,370.8045554082886,547.1300477083752,11.199999921850804,59999.999581343596
1044.0,0.3197625634027179,1.5733224731782054,1.3667512555175,1.0353882714635516,914.9016512134672,1203.3281891194754,968.6538011069183,370.8061503184877,547.132401033225,11.19999992188423,59999.99958152266
1044.1,0.31975839817779605,1.5733210132076354,1.3667514285125357,1.035392609415787,914.9020692485133,1203.3283412340202,968.6539235519502,370.8077445319223,547.1347533299836,11.199999921917641,59999.99958170165
1044.2,0.3197542347642111,1.5733195539536615,1.3667516014209287,1.0353969454710714,914.9024870930887,1203.328493272343,968.6540459356269,370.80933804862286,547.137104598696,11.199999921951038,59999.99958188057
1044.3,0.3197500731618733,1.573318095417445,1.3667517742426432,1.035401279629489,914.9029047471538,1203.3286452344116,968.6541682579223,370.8109308686201,547.1394548394074,11.199999921984423,59999.99958205941
1044.4,0.31974591337069286,1.5733166376001464,1.3667519469776424,1.0354056118911248,914.9033222106691,1203.3287971201944,968.6542905188107,370.8125229919446,547.141804052163,11.199999922017792,59999.999582238175
1044.5,0.31974175539058,1.5733151805029266,1.3667521196258905,1.0354099422560632,914.9037394835952,1203.3289489296592,968.6544127182664,370.8141144186269,547.1441522370078,11.199999922051148,59999.99958241687
1044.6,0.3197375992214449,1.5733137241269464,1.366752292187351,1.0354142707243892,914.9041565658923,1203.329100662774,968.6545348562634,370.8157051486976,547.146499393987,11.199999922084492,59999.9995825955
1044.7,0.3197334448631979,1.5733122684733665,1.3667524646619877,1.0354185972961871,914.9045734575211,1203.3292523195066,968.6546569327761,370.81729518218737,547.148845523146,11.19999992211782,59999.99958277404
1044.8,0.31972929231574904,1.5733108135433478,1.3667526370497642,1.0354229219715418,914.9049901584418,1203.3294038998251,968.6547789477787,370.81888451912675,547.1511906245295,11.199999922151136,59999.99958295252
1044.9,0.3197251415790086,1.5733093593380514,1.3667528093506445,1.0354272447505382,914.905406668615,1203.3295554036974,968.6549009012454,370.8204731595464,547.153534698183,11.199999922184439,59999.99958313092
1045.0,0.3197209926528869,1.5733079058586377,1.366752981564592,1.0354315656332607,914.905822988001,1203.3297068310917,968.6550227931502,370.82206110347687,547.1558777441516,11.199999922217726,59999.999583309254
1045.1,0.31971684553729407,1.573306453106268,1.366753153691571,1.0354358846197937,914.9062391165604,1203.3298581819756,968.6551446234677,370.82364835094876,547.1582197624803,11.199999922251001,59999.99958348751
1045.2,0.3197127002321403,1.5733050010821026,1.3667533257315443,1.0354402017102224,914.9066550542536,1203.3300094563176,968.6552663921719,370.8252349019927,547.1605607532143,11.199999922284263,59999.999583665696
1045.3,0.31970855673733584,1.5733035497873027,1.3667534976844764,1.0354445169046311,914.9070708010411,1203.330160654085,968.655388099237,370.8268207566392,547.1629007163989,11.199999922317511,59999.99958384381
1045.4,0.31970441505279096,1.573302099223029,1.3667536695503308,1.0354488302031049,914.9074863568832,1203.3303117752462,968.6555097446372,370.828405914919,547.1652396520791,11.199999922350745,59999.99958402185
1045.5,0.31970027517841576,1.5733006493904425,1.3667538413290714,1.0354531416057278,914.9079017217405,1203.330462819769,968.6556313283469,370.82999037686267,547.1675775603002,11.199999922383965,59999.99958419982
1045.6,0.31969613711412054,1.5732992002907036,1.3667540130206615,1.0354574511125851,914.9083168955733,1203.3306137876218,968.65575285034,370.8315741425007,547.169914441107,11.199999922417172,59999.999584377714
1045.7,0.31969200085981553,1.5732977519249736,1.3667541846250653,1.0354617587237611,914.9087318783421,1203.330764678772,968.655874310591,370.83315721186375,547.1722502945452,11.199999922450367,59999.99958455554
1045.8,0.3196878664154109,1.573296304294413,1.3667543561422462,1.0354660644393407,914.9091466700074,1203.3309154931878,968.6559957090741,370.83473958498246,547.1745851206595,11.199999922483547,59999.99958473329
1045.9,0.3196837337808169,1.5732948574001826,1.366754527572168,1.0354703682594086,914.9095612705297,1203.3310662308372,968.6561170457633,370.8363212618874,547.1769189194952,11.199999922516714,59999.99958491097
1046.0,0.31967960295594366,1.5732934112434436,1.3667546989147943,1.0354746701840494,914.9099756798694,1203.331216891688,968.656238320633,370.8379022426092,547.1792516910974,11.199999922549868,59999.99958508858
1046.1,0.3196754739407015,1.5732919658253566,1.3667548701700893,1.0354789702133476,914.9103898979868,1203.3313674757085,968.6563595336572,370.8394825271784,547.1815834355115,11.19999992258301,59999.99958526612
1046.2,0.31967134673500064,1.5732905211470822,1.3667550413380163,1.0354832683473878,914.9108039248424,1203.3315179828664,968.6564806848105,370.8410621156256,547.1839141527822,11.199999922616136,59999.99958544359
1046.3,0.3196672213387512,1.5732890772097816,1.3667552124185391,1.0354875645862551,914.9112177603969,1203.3316684131298,968.6566017740668,370.84264100798146,547.1862438429552,11.19999992264925,59999.999585620986
1046.4,0.3196630977518635,1.5732876340146156,1.3667553834116217,1.035491858930034,914.9116314046104,1203.3318187664665,968.6567228014003,370.84421920427656,547.188572506075,11.19999992268235,59999.99958579831
1046.5,0.3196589759742477,1.5732861915627447,1.3667555543172274,1.035496151378809,914.9120448574436,1203.3319690428448,968.6568437667853,370.84579670454144,547.1909001421874,11.199999922715438,59999.999585975565
1046.6,0.319654856005814,1.57328474985533,1.3667557251353204,1.035500441932665,914.9124581188568,1203.3321192422325,968.6569646701962,370.84737350880675,547.1932267513372,11.199999922748512,59999.99958615275
1046.7,0.3196507378464727,1.5732833088935323,1.3667558958658639,1.0355047305916867,914.9128711888104,1203.3322693645973,968.6570855116069,370.84894961710313,547.1955523335695,11.199999922781574,59999.99958632986
1046.8,0.31964662149613393,1.5732818686785124,1.366756066508822,1.0355090173559585,914.9132840672651,1203.3324194099075,968.6572062909918,370.8505250294611,547.1978768889296,11.199999922814621,59999.9995865069
1046.9,0.319642506954708,1.5732804292114309,1.3667562370641586,1.0355133022255651,914.913696754181,1203.332569378131,968.6573270083251,370.85209974591135,547.2002004174627,11.199999922847656,59999.99958668387
1047.0,0.31963839422210494,1.573278990493449,1.3667564075318368,1.0355175852005916,914.9141092495189,1203.332719269236,968.6574476635809,370.85367376648435,547.2025229192138,11.199999922880679,59999.99958686078
1047.1,0.3196342832982352,1.5732775525257274,1.366756577911821,1.035521866281122,914.9145215532391,1203.3328690831897,968.6575682567335,370.85524709121086,547.2048443942282,11.199999922913687,59999.99958703761
1047.2,0.3196301741830088,1.5732761153094268,1.3667567482040746,1.0355261454672418,914.9149336653019,1203.3330188199611,968.6576887877573,370.85681972012134,547.2071648425508,11.199999922946683,59999.99958721437
1047.3,0.31962606687633616,1.573274678845708,1.366756918408561,1.035530422759035,914.915345585668,1203.3331684795173,968.6578092566261,370.85839165324643,547.2094842642271,11.199999922979664,59999.99958739107
1047.4,0.3196219613781273,1.5732732431357321,1.3667570885252447,1.0355346981565863,914.9157573142976,1203.333318061827,968.6579296633145,370.85996289061677,547.211802659302,11.199999923012635,59999.99958756769
1047.5,0.31961785768829254,1.5732718081806596,1.3667572585540888,1.0355389716599808,914.9161688511514,1203.3334675668575,968.6580500077964,370.86153343226295,547.2141200278206,11.19999992304559,59999.99958774424
1047.6,0.31961375580674206,1.5732703739816516,1.3667574284950574,1.0355432432693028,914.9165801961896,1203.3336169945771,968.6581702900463,370.86310327821553,547.2164363698283,11.199999923078535,59999.99958792073
1047.7,0.3196096557333861,1.5732689405398688,1.3667575983481142,1.0355475129846372,914.9169913493728,1203.333766344954,968.6582905100382,370.8646724285051,547.2187516853701,11.199999923111466,59999.99958809714
1047.8,0.3196055574681349,1.5732675078564722,1.3667577681132226,1.0355517808060686,914.9174023106614,1203.3339156179559,968.6584106677465,370.86624088316233,547.2210659744911,11.199999923144384,59999.99958827349
1047.9,0.31960146101089865,1.5732660759326222,1.3667579377903465,1.0355560467336817,914.9178130800159,1203.3340648135506,968.6585307631452,370.8678086422178,547.2233792372366,11.19999992317729,59999.99958844976
1048.0,0.31959736636158753,1.57326464476948,1.3667581073794497,1.035560310767561,914.9182236573967,1203.3342139317062,968.6586507962087,370.86937570570205,547.2256914736516,11.19999992321018,59999.99958862597
1048.1,0.3195932735201118,1.5732632143682064,1.366758276880496,1.0355645729077914,914.9186340427641,1203.334362972391,968.6587707669112,370.8709420736458,547.2280026837815,11.19999992324306,59999.99958880211
1048.2,0.3195891824863817,1.573261784729962,1.366758446293449,1.0355688331544575,914.9190442360789,1203.3345119355727,968.6588906752268,370.8725077460795,547.2303128676712,11.199999923275927,59999.999588978186
1048.3,0.3195850932603074,1.5732603558559077,1.3667586156182725,1.035573091507644,914.9194542373012,1203.3346608212191,968.6590105211297,370.8740727230338,547.2326220253658,11.19999992330878,59999.999589154184
1048.4,0.3195810058417991,1.5732589277472047,1.36675878485493,1.0355773479674355,914.9198640463916,1203.3348096292984,968.6591303045943,370.8756370045394,547.2349301569107,11.199999923341622,59999.99958933012
1048.5,0.31957692023076706,1.5732575004050133,1.3667589540033858,1.0355816025339166,914.9202736633106,1203.3349583597787,968.6592500255947,370.8772005906268,547.2372372623508,11.19999992337445,59999.999589505984
1048.6,0.3195728364271215,1.5732560738304946,1.366759123063603,1.0355858552071722,914.9206830880186,1203.3351070126275,968.6593696841051,370.8787634813266,547.2395433417315,11.199999923407265,59999.999589681785
1048.7,0.3195687544307726,1.5732546480248093,1.3667592920355456,1.0355901059872867,914.921092320476,1203.3352555878134,968.6594892800996,370.8803256766694,547.2418483950978,11.19999992344007,59999.999589857514
1048.8,0.3195646742416306,1.5732532229891183,1.3667594609191773,1.0355943548743451,914.9215013606432,1203.335404085304,968.6596088135527,370.88188717668584,547.2441524224948,11.199999923472859,59999.99959003318
1048.9,0.3195605958596057,1.5732517987245827,1.366759629714462,1.0355986018684318,914.9219102084808,1203.335552505067,968.6597282844384,370.8834479814065,547.2464554239679,11.199999923505636,59999.99959020877
1049.0,0.31955651928460815,1.5732503752323628,1.366759798421363,1.0356028469696317,914.9223188639492,1203.335700847071,968.659847692731,370.88500809086196,547.248757399562,11.199999923538401,59999.9995903843
1049.1,0.3195524445165482,1.5732489525136195,1.3667599670398445,1.0356070901780292,914.9227273270087,1203.3358491112833,968.6599670384047,370.88656750508284,547.2510583493223,11.199999923571154,59999.99959055976
1049.2,0.31954837155533594,1.5732475305695142,1.36676013556987,1.0356113314937092,914.92313559762,1203.3359972976725,968.6600863214337,370.8881262240998,547.253358273294,11.199999923603894,59999.99959073515
1049.3,0.31954430040088166,1.5732461094012071,1.3667603040114031,1.0356155709167563,914.9235436757433,1203.3361454062062,968.6602055417923,370.8896842479433,547.2556571715223,11.199999923636621,59999.99959091048
1049.4,0.3195402310530956,1.5732446890098593,1.366760472364408,1.035619808447255,914.9239515613393,1203.3362934368527,968.6603246994545,370.89124157664406,547.2579550440522,11.199999923669337,59999.99959108573
1049.5,0.31953616351188796,1.5732432693966316,1.366760640628848,1.0356240440852904,914.9243592543681,1203.3364413895795,968.6604437943947,370.8927982102326,547.260251890929,11.19999992370204,59999.99959126092
