时间,电功率,反应堆功率,气轮机功率,压缩机功率,反应堆入口温度,反应堆出口温度,气轮机出口温度,压缩机入口温度,压缩机出口温度,流量,转速
1404.2,0.19854602529982854,1.5327200234245661,1.3717861518799221,1.1616399131456412,926.7739615103254,1207.7562048576808,972.2182577111806,417.02512873657287,615.3294922153405,11.199999943957856,59999.99969977423
1404.3,0.19854303128732814,1.5327189990422458,1.3717862751408556,1.1616430308027599,926.7742576442349,1207.7563132284038,972.2183449447543,417.0262668058842,615.3311714614887,11.199999943979432,59999.99969988981
1404.4,0.19854003848534096,1.532717975105561,1.3717863983488008,1.1616461471873407,926.7745536549637,1207.7564215525329,972.2184321408225,417.02740441078157,615.3328500223839,11.199999944000993,59999.999700005326
1404.5,0.19853704689402052,1.532716951615017,1.3717865215037235,1.1616492622991161,926.7748495424638,1207.7565298300378,972.2185192993609,417.02854155116717,615.3345278978819,11.199999944022542,59999.99970012076
1404.6,0.19853405651352016,1.5327159285711187,1.3717866446055893,1.1616523761378186,926.7751453066873,1207.7566380608885,972.218606420345,417.0296782269432,615.336205087838,11.199999944044077,59999.99970023613
1404.7,0.19853106734399337,1.532714905974371,1.3717867676543645,1.1616554887031805,926.7754409475863,1207.7567462450547,972.218693503751,417.03081443801176,615.337881592108,11.199999944065599,59999.99970035142
1404.8,0.19852807938559355,1.5327138838252787,1.3717868906500144,1.1616585999949336,926.7757364651128,1207.7568543825066,972.2187805495543,417.031950184275,615.3395574105476,11.199999944087107,59999.99970046665
1404.9,0.19852509263847415,1.5327128621243473,1.3717870135925048,1.1616617100128108,926.7760318592191,1207.7569624732137,972.2188675577306,417.0330854656351,615.3412325430122,11.199999944108603,59999.9997005818
1405.0,0.19852210710278861,1.5327118408720817,1.3717871364818017,1.1616648187565441,926.7763271298571,1207.7570705171458,972.2189545282558,417.0342202819942,615.3429069893575,11.199999944130084,59999.99970069688
1405.1,0.19851912277869035,1.5327108200689865,1.3717872593178706,1.1616679262258658,926.7766222769791,1207.757178514273,972.2190414611056,417.03535463325437,615.3445807494392,11.199999944151552,59999.99970081188
1405.2,0.19851613966633277,1.5327097997155672,1.3717873821006774,1.1616710324205084,926.776917300537,1207.757286464565,972.2191283562556,417.03648851931786,615.3462538231129,11.199999944173005,59999.99970092682
1405.3,0.1985131577658694,1.5327087798123284,1.3717875048301877,1.1616741373402042,926.7772122004828,1207.7573943679915,972.2192152136817,417.03762194008675,615.347926210234,11.199999944194445,59999.99970104168
1405.4,0.19851017704642643,1.5327077603331858,1.371787627508361,1.1616772410193008,926.7775069807675,1207.7575022262765,972.2193020347712,417.038754908099,615.3495979293028,11.199999944215874,59999.99970115647
1405.5,0.19850719741263653,1.532706741196754,1.3717877501413092,1.1616803435641474,926.7778016536619,1207.7576100447982,972.219388823853,417.0398874621753,615.3512690376,11.199999944237293,59999.99970127121
1405.6,0.19850421885769534,1.5327057223975102,1.371787872729465,1.161683444982339,926.7780962200333,1207.757717823937,972.2194755812336,417.0410196050881,615.3529395392163,11.199999944258701,59999.9997013859
1405.7,0.1985012413814936,1.5327047039356676,1.3717879952728316,1.161686545274004,926.7783906798863,1207.7578255636954,972.2195623069152,417.04215133688393,615.3546094342206,11.199999944280101,59999.99970150055
1405.8,0.1984982649839221,1.532703685811439,1.3717881177714124,1.16168964443927,926.778685033226,1207.7579332640769,972.2196490009001,417.0432826576093,615.3562787226815,11.199999944301492,59999.99970161514
1405.9,0.19849528966487154,1.5327026680250377,1.3717882402252102,1.1616927424782646,926.778979280057,1207.7580409250838,972.2197356631904,417.0444135673109,615.3579474046677,11.199999944322874,59999.999701729685
1406.0,0.19849231542423273,1.5327016505766775,1.3717883626342282,1.1616958393911159,926.7792734203841,1207.7581485467188,972.2198222937882,417.04554406603523,615.3596154802478,11.199999944344247,59999.999701844186
1406.1,0.19848934226189643,1.5327006334665711,1.3717884849984694,1.1616989351779514,926.779567454212,1207.7582561289846,972.2199088926958,417.04667415382875,615.3612829494907,11.199999944365612,59999.99970195863
1406.2,0.19848637017775336,1.5326996166949323,1.371788607317937,1.1617020298388994,926.7798613815456,1207.7583636718841,972.2199954599154,417.047803830738,615.3629498124648,11.199999944386965,59999.99970207303
1406.3,0.1984833991716943,1.5326986002619738,1.3717887295926343,1.1617051233740872,926.7801552023897,1207.75847117542,972.2200819954492,417.04893309680966,615.364616069239,11.19999994440831,59999.99970218738
1406.4,0.19848042924361,1.5326975841679091,1.371788851822564,1.161708215783643,926.7804489167489,1207.7585786395948,972.2201684992992,417.0500619520902,615.3662817198817,11.199999944429646,59999.99970230168
1406.5,0.19847746039339123,1.5326965684129514,1.3717889740077294,1.161711307067694,926.7807425246281,1207.7586860644114,972.220254971468,417.0511903966261,615.367946764462,11.199999944450973,59999.99970241593
1406.6,0.19847449262092873,1.532695552997314,1.3717890961481336,1.1617143972263688,926.781036026032,1207.7587934498727,972.2203414119574,417.052318430464,615.3696112030482,11.19999994447229,59999.999702530135
1406.7,0.19847152592611325,1.5326945379212102,1.3717892182437799,1.161717486259795,926.7813294209654,1207.758900795981,972.2204278207698,417.0534460536505,615.3712750357092,11.1999999444936,59999.99970264429
1406.8,0.19846856030883558,1.5326935231848533,1.371789340294671,1.1617205741681,926.7816227094331,1207.7590081027392,972.2205141979073,417.054573266232,615.3729382625136,11.199999944514898,59999.99970275839
1406.9,0.19846559576898642,1.5326925087884562,1.3717894623008102,1.1617236609514119,926.7819158914399,1207.7591153701503,972.2206005433721,417.05570006825513,615.3746008835301,11.19999994453619,59999.99970287245
1407.0,0.1984626323064566,1.5326914947322325,1.3717895842622008,1.1617267466098586,926.7822089669905,1207.7592225982166,972.2206868571665,417.0568264597664,615.3762628988273,11.19999994455747,59999.999702986446
1407.1,0.19845966992113684,1.5326904810163953,1.3717897061788455,1.1617298311435678,926.7825019360897,1207.7593297869412,972.2207731392926,417.0579524408124,615.3779243084741,11.199999944578742,59999.99970310041
1407.2,0.19845670861291786,1.532689467641158,1.3717898280507477,1.1617329145526674,926.7827947987424,1207.7594369363264,972.2208593897526,417.0590780114397,615.379585112539,11.199999944600005,59999.999703214315
1407.3,0.1984537483816905,1.5326884546067339,1.3717899498779103,1.1617359968372851,926.7830875549531,1207.7595440463754,972.2209456085486,417.06020317169475,615.3812453110907,11.199999944621258,59999.99970332817
1407.4,0.19845078922734544,1.5326874419133358,1.3717900716603366,1.1617390779975487,926.7833802047269,1207.7596511170905,972.221031795683,417.0613279216241,615.3829049041979,11.199999944642503,59999.99970344198
1407.5,0.19844783114977346,1.5326864295611773,1.3717901933980297,1.161742158033586,926.7836727480682,1207.7597581484747,972.2211179511579,417.0624522612745,615.3845638919292,11.199999944663737,59999.99970355574
1407.6,0.19844487414886536,1.5326854175504718,1.3717903150909925,1.161745236945525,926.7839651849821,1207.7598651405308,972.2212040749754,417.06357619069223,615.3862222743535,11.199999944684965,59999.999703669455
1407.7,0.19844191822451182,1.5326844058814324,1.3717904367392282,1.1617483147334933,926.7842575154732,1207.759972093261,972.2212901671378,417.06469970992396,615.3878800515394,11.199999944706182,59999.99970378311
1407.8,0.19843896337660366,1.5326833945542722,1.3717905583427399,1.161751391397619,926.7845497395464,1207.7600790066688,972.2213762276472,417.06582281901626,615.3895372235554,11.19999994472739,59999.99970389673
1407.9,0.1984360096050316,1.5326823835692045,1.371790679901531,1.1617544669380295,926.7848418572064,1207.7601858807561,972.2214622565059,417.06694551801564,615.3911937904703,11.199999944748587,59999.99970401029
1408.0,0.19843305690968643,1.5326813729264428,1.371790801415604,1.1617575413548529,926.7851338684579,1207.7602927155262,972.221548253716,417.06806780696866,615.3928497523528,11.199999944769777,59999.99970412381
1408.1,0.1984301052904589,1.5326803626262,1.3717909228849625,1.161760614648217,926.7854257733057,1207.7603995109819,972.2216342192798,417.06918968592186,615.3945051092716,11.199999944790958,59999.99970423727
1408.2,0.19842715474723974,1.5326793526686897,1.3717910443096093,1.1617636868182493,926.7857175717547,1207.7605062671255,972.2217201531995,417.0703111549218,615.3961598612954,11.199999944812129,59999.99970435069
1408.3,0.19842420527991972,1.5326783430541249,1.3717911656895476,1.161766757865078,926.7860092638097,1207.7606129839598,972.2218060554771,417.07143221401503,615.3978140084927,11.19999994483329,59999.99970446406
1408.4,0.1984212568883896,1.5326773337827189,1.3717912870247808,1.1617698277888309,926.7863008494752,1207.7607196614877,972.221891926115,417.072552863248,615.3994675509324,11.199999944854444,59999.99970457738
1408.5,0.19841830957254014,1.532676324854685,1.3717914083153115,1.1617728965896357,926.7865923287562,1207.7608262997119,972.2219777651153,417.07367310266744,615.4011204886831,11.199999944875588,59999.99970469065
1408.6,0.1984153633322621,1.5326753162702365,1.3717915295611431,1.16177596426762,926.7868837016575,1207.760932898635,972.2220635724801,417.0747929323197,615.4027728218135,11.199999944896723,59999.99970480387
1408.7,0.1984124181674462,1.5326743080295866,1.3717916507622787,1.161779030822912,926.7871749681838,1207.7610394582598,972.2221493482118,417.0759123522515,615.4044245503923,11.199999944917847,59999.99970491704
1408.8,0.19840947407798326,1.5326733001329487,1.3717917719187211,1.1617820962556393,926.7874661283397,1207.7611459785892,972.2222350923124,417.07703136250933,615.406075674488,11.199999944938964,59999.99970503016
1408.9,0.198406531063764,1.5326722925805356,1.371791893030474,1.1617851605659297,926.7877571821302,1207.7612524596254,972.2223208047842,417.07814996313965,615.4077261941695,11.199999944960071,59999.99970514324
1409.0,0.19840358912467915,1.532671285372561,1.37179201409754,1.161788223753911,926.7880481295601,1207.7613589013718,972.2224064856294,417.0792681541891,615.4093761095054,11.199999944981169,59999.99970525626
1409.1,0.19840064826061954,1.532670278509238,1.3717921351199223,1.161791285819711,926.7883389706341,1207.7614653038306,972.2224921348502,417.0803859357042,615.4110254205643,11.199999945002258,59999.999705369235
1409.2,0.19839770847147584,1.53266927199078,1.371792256097624,1.1617943467634577,926.7886297053569,1207.761571667005,972.2225777524487,417.0815033077315,615.4126741274151,11.199999945023338,59999.999705482165
1409.3,0.19839476975713888,1.5326682658174,1.3717923770306482,1.1617974065852787,926.7889203337334,1207.7616779908972,972.2226633384272,417.0826202703176,615.4143222301262,11.199999945044407,59999.999705595044
1409.4,0.1983918321174994,1.5326672599893114,1.3717924979189982,1.161800465285302,926.7892108557681,1207.76178427551,972.2227488927878,417.0837368235089,615.4159697287666,11.19999994506547,59999.99970570787
1409.5,0.19838889555244812,1.5326662545067273,1.3717926187626768,1.1618035228636554,926.7895012714662,1207.7618905208467,972.2228344155327,417.0848529673521,615.4176166234047,11.199999945086521,59999.99970582065
1409.6,0.19838596006187584,1.5326652493698611,1.3717927395616873,1.1618065793204666,926.7897915808322,1207.7619967269095,972.2229199066642,417.08596870189365,615.4192629141094,11.199999945107564,59999.99970593338
1409.7,0.19838302564567328,1.5326642445789262,1.371792860316033,1.1618096346558633,926.790081783871,1207.762102893701,972.2230053661843,417.0870840271802,615.4209086009491,11.199999945128598,59999.99970604606
1409.8,0.19838009230373121,1.5326632401341356,1.3717929810257163,1.1618126888699736,926.7903718805873,1207.7622090212244,972.2230907940955,417.0881989432582,615.4225536839928,11.199999945149623,59999.99970615869
1409.9,0.19837716003594041,1.5326622360357027,1.3717931016907412,1.161815741962925,926.7906618709858,1207.7623151094822,972.2231761903997,417.0893134501742,615.4241981633089,11.199999945170639,59999.99970627128
1410.0,0.19837422884219164,1.5326612322838404,1.37179322231111,1.1618187939348454,926.7909517550713,1207.762421158477,972.2232615550992,417.0904275479748,615.4258420389663,11.199999945191644,59999.99970638381
1410.1,0.1983712987223756,1.5326602288787625,1.3717933428868265,1.161821844785863,926.7912415328487,1207.7625271682116,972.2233468881961,417.0915412367065,615.4274853110336,11.199999945212642,59999.999706496295
1410.2,0.1983683696763831,1.532659225820682,1.3717934634178932,1.1618248945161052,926.7915312043227,1207.762633138689,972.2234321896929,417.0926545164159,615.4291279795794,11.19999994523363,59999.99970660873
1410.3,0.1983654417041049,1.532658223109812,1.3717935839043136,1.1618279431256997,926.7918207694981,1207.7627390699113,972.2235174595914,417.0937673871495,615.4307700446726,11.199999945254609,59999.99970672112
1410.4,0.19836251480543168,1.532657220746366,1.3717937043460906,1.1618309906147748,926.7921102283797,1207.762844961882,972.2236026978941,417.0948798489539,615.4324115063816,11.199999945275579,59999.999706833456
1410.5,0.1983595889802543,1.5326562187305572,1.3717938247432273,1.1618340369834579,926.7923995809722,1207.762950814603,972.2236879046029,417.09599190187555,615.4340523647753,11.19999994529654,59999.999706945746
1410.6,0.19835666422846346,1.5326552170625989,1.371793945095727,1.1618370822318769,926.7926888272804,1207.7630566280777,972.2237730797202,417.0971035459611,615.4356926199223,11.19999994531749,59999.99970705799
1410.7,0.19835374054994992,1.5326542157427039,1.3717940654035927,1.1618401263601599,926.792977967309,1207.7631624023088,972.2238582232482,417.09821478125707,615.4373322718913,11.199999945338433,59999.99970717018
1410.8,0.19835081794460446,1.532653214771086,1.3717941856668274,1.1618431693684341,926.7932670010629,1207.7632681372984,972.223943335189,417.09932560781,615.4389713207509,11.199999945359366,59999.999707282324
1410.9,0.19834789641231781,1.5326522141479584,1.3717943058854343,1.161846211256828,926.7935559285468,1207.7633738330499,972.2240284155449,417.10043602566634,615.4406097665699,11.199999945380291,59999.99970739442
1411.0,0.19834497595298076,1.532651213873534,1.3717944260594164,1.161849252025469,926.7938447497654,1207.7634794895657,972.224113464318,417.1015460348728,615.4422476094169,11.199999945401206,59999.99970750646
1411.1,0.19834205656648402,1.5326502139480265,1.371794546188777,1.1618522916744851,926.7941334647237,1207.7635851068485,972.2241984815104,417.10265563547586,615.4438848493605,11.199999945422112,59999.99970761845
1411.2,0.19833913825271837,1.5326492143716488,1.371794666273519,1.161855330204004,926.7944220734264,1207.7636906849011,972.2242834671246,417.10376482752207,615.4455214864697,11.199999945443007,59999.9997077304
