时间,电功率,反应堆功率,气轮机功率,压缩机功率,反应堆入口温度,反应堆出口温度,气轮机出口温度,压缩机入口温度,压缩机出口温度,流量,转速
1282.8,0.3111913570153474,1.5703737839091125,1.3671058403058975,1.0443144266642832,915.7576492087088,1203.6399690145258,968.9047695352697,374.07989885214033,551.9628884789931,11.199999987632003,59999.99993374288
1282.9,0.31119069751302875,1.5703735562082515,1.3671058676443109,1.044315113530302,915.757715177966,1203.639993052047,968.904788884316,374.0801506291464,551.9632599814739,11.199999987637483,59999.99993377223
1283.0,0.3111900383025482,1.5703733286082593,1.367105894970611,1.0443158000920523,915.7577811179997,1203.6400170789188,968.9048082247904,374.08040229462864,551.963631319399,11.199999987642958,59999.99993380157
1283.1,0.311189379383774,1.5703731011090918,1.3671059222848063,1.04431648634967,915.757847028823,1203.6400410951464,968.9048275566965,374.0806538486374,551.9640024928425,11.199999987648432,59999.99993383089
1283.2,0.3111887207565733,1.5703728737107017,1.3671059495869002,1.0443171723032911,915.7579129104491,1203.6400651007343,968.9048468800385,374.08090529122177,551.9643735018768,11.199999987653904,59999.9999338602
1283.3,0.31118806242226915,1.570372646413045,1.3671059768768976,1.044317857953049,915.7579787628906,1203.6400890956872,968.9048661948198,374.0811566224312,551.9647443465749,11.199999987659371,59999.9999338895
1283.4,0.3111874043792775,1.5703724192160753,1.3671060041548073,1.0443185432991058,915.7580445861596,1203.6401130800095,968.9048855010435,374.0814078423251,551.9651150270246,11.199999987664839,59999.999933918785
1283.5,0.3111867466274684,1.5703721921197489,1.3671060314206314,1.044319228341516,915.7581103802708,1203.6401370537067,968.9049047987147,374.08165895092276,551.9654855432542,11.199999987670303,59999.99993394806
1283.6,0.31118608916816604,1.5703719651240229,1.3671060586743768,1.0443199130805185,915.7581761452366,1203.6401610167827,968.9049240878365,374.0819099483127,551.9658558953945,11.199999987675765,59999.99993397732
1283.7,0.31118543199833093,1.5703717382288531,1.367106085916048,1.0443205975161496,915.7582418810699,1203.640184969243,968.904943368413,374.0821608345075,551.9662260834637,11.199999987681224,59999.99993400656
1283.8,0.31118477512074233,1.5703715114341914,1.3671061131456532,1.0443212816486385,915.7583075877833,1203.6402089110918,968.9049626404477,374.08241160959165,551.9665961075868,11.199999987686683,59999.9999340358
1283.9,0.31118411853381334,1.5703712847399944,1.3671061403631914,1.0443219654780254,915.7583732653902,1203.640232842334,968.9049819039449,374.0826622735793,551.9669659677847,11.199999987692136,59999.99993406502
1284.0,0.3111834622374139,1.5703710581462191,1.367106167568673,1.0443226490045119,915.7584389139041,1203.6402567629746,968.9050011589084,374.08291282654517,551.9673356641674,11.199999987697588,59999.99993409422
1284.1,0.31118280623286976,1.5703708316528222,1.3671061947621024,1.0443233322282186,915.7585045333361,1203.6402806730173,968.9050204053409,374.0831632685325,551.967705196799,11.199999987703038,59999.99993412342
1284.2,0.31118215051714154,1.5703706052597581,1.3671062219434837,1.0443240151492956,915.7585701236984,1203.6403045724671,968.9050396432467,374.0834135995972,551.9680745657615,11.199999987708484,59999.9999341526
1284.3,0.3111814950930077,1.5703703789669832,1.3671062491128256,1.044324697767798,915.758635685006,1203.6403284613289,968.9050588726293,374.08366381975856,551.968443771084,11.19999998771393,59999.99993418177
1284.4,0.3111808399588829,1.5703701527744511,1.367106276270129,1.0443253800839423,915.7587012172723,1203.6403523396084,968.9050780934942,374.0839139290967,551.9688128128844,11.199999987719371,59999.99993421092
1284.5,0.31118018511463696,1.5703699266821172,1.3671063034154005,1.0443260620978414,915.7587667205084,1203.6403762073087,968.9050973058431,374.08416392765247,551.9691816912228,11.19999998772481,59999.99993424006
1284.6,0.3111795305615932,1.5703697006899384,1.367106330548648,1.0443267438096202,915.7588321947276,1203.6404000644352,968.9051165096806,374.08441381547203,551.9695504061677,11.199999987730248,59999.999934269195
1284.7,0.31117887629816754,1.5703694747978694,1.3671063576698756,1.0443274252194166,915.7588976399427,1203.6404239109927,968.9051357050105,374.08466359260564,551.969918957793,11.199999987735685,59999.999934298314
1284.8,0.31117822232423226,1.570369249005864,1.3671063847790872,1.0443281063273635,915.7589630561667,1203.6404477469855,968.9051548918364,374.0849132591021,551.9702873461708,11.199999987741117,59999.99993432742
1284.9,0.31117756864111484,1.5703690233138818,1.3671064118762903,1.044328787133596,915.7590284434126,1203.6404715724184,968.9051740701618,374.0851628150106,551.9706555713736,11.19999998774655,59999.999934356514
1285.0,0.31117691524577773,1.570368797721877,1.3671064389614869,1.0443294676382449,915.759093801693,1203.6404953872964,968.9051932399915,374.08541226037994,551.9710236334735,11.199999987751976,59999.99993438559
1285.1,0.311176262141001,1.570368572229804,1.367106466034685,1.0443301478414537,915.7591591310206,1203.6405191916238,968.9052124013281,374.0856615952621,551.971391532547,11.199999987757401,59999.999934414656
1285.2,0.31117560932520005,1.5703683468376157,1.3671064930958885,1.0443308277433336,915.759224431409,1203.6405429854053,968.905231554176,374.08591081969786,551.9717592686544,11.199999987762824,59999.99993444371
1285.3,0.3111749567982459,1.5703681215452725,1.3671065201451056,1.044331507344039,915.7592897028705,1203.6405667686467,968.9052506985395,374.0861599337433,551.9721268418788,11.199999987768246,59999.99993447275
1285.4,0.31117430455709305,1.570367896352726,1.3671065471823363,1.0443321866436968,915.7593549454178,1203.6405905413512,968.9052698344217,374.0864089374463,551.9724942522902,11.199999987773662,59999.99993450176
1285.5,0.3111736526088771,1.5703676712599375,1.3671065742075912,1.0443328656424649,915.759420159063,1203.6406143035235,968.9052889618256,374.0866578308637,551.9728614999727,11.199999987779078,59999.99993453077
1285.6,0.3111730009491044,1.5703674462668638,1.3671066012208721,1.0443335443404014,915.7594853438205,1203.6406380551687,968.9053080807557,374.0869066140165,551.9732285849577,11.19999998778449,59999.999934559775
1285.7,0.31117234957764883,1.5703672213734572,1.3671066282221864,1.0443342227377135,915.7595504997037,1203.6406617962919,968.9053271912163,374.08715528698156,551.973595507358,11.199999987789901,59999.99993458876
1285.8,0.3111716984958387,1.5703669965796738,1.3671066552115396,1.0443349008345166,915.7596156267233,1203.6406855268974,968.9053462932104,374.0874038498005,551.9739622672356,11.19999998779531,59999.99993461774
1285.9,0.3111710477006371,1.5703667718854692,1.3671066821889366,1.044335578630935,915.7596807248926,1203.6407092469897,968.9053653867419,374.0876523025193,551.9743288646578,11.199999987800718,59999.9999346467
1286.0,0.3111703971948249,1.5703665472908,1.367106709154381,1.044336256127128,915.7597457942242,1203.6407329565732,968.9053844718144,374.08790064519604,551.9746952997107,11.199999987806121,59999.99993467565
1286.1,0.3111697469782746,1.5703663227956242,1.3671067361078812,1.0443369333231727,915.7598108347303,1203.6407566556525,968.9054035484312,374.08814887785894,551.9750615724356,11.199999987811525,59999.999934704596
1286.2,0.31116909704795126,1.5703660983998944,1.3671067630494373,1.0443376102192496,915.7598758464258,1203.640780344233,968.9054226165974,374.0883970005746,551.9754276829309,11.199999987816923,59999.99993473352
1286.3,0.31116844740663774,1.5703658741035684,1.3671067899790588,1.0443382868154656,915.759940829322,1203.6408040223191,968.9054416763161,374.0886450133817,551.9757936312539,11.19999998782232,59999.99993476243
1286.4,0.311167798051295,1.5703656499065999,1.3671068168967513,1.0443389631119782,915.7600057834328,1203.6408276899158,968.9054607275913,374.0888929163381,551.9761594174897,11.199999987827715,59999.999934791325
1286.5,0.3111671489847022,1.5703654258089463,1.3671068438025182,1.0443396391088944,915.7600707087695,1203.6408513470267,968.9054797704258,374.08914070948293,551.9765250416962,11.199999987833106,59999.99993482021
1286.6,0.3111665002067304,1.5703652018105654,1.3671068706963654,1.0443403148063501,915.7601356053465,1203.6408749936575,968.9054988048243,374.08938839286634,551.9768905039473,11.199999987838495,59999.99993484909
1286.7,0.3111658517143436,1.5703649779114115,1.367106897578299,1.0443409902045078,915.7602004731755,1203.6408986298127,968.9055178307907,374.08963596654746,551.9772558043302,11.199999987843883,59999.999934877946
1286.8,0.31116520351032306,1.57036475411144,1.367106924448323,1.0443416653034756,915.7602653122688,1203.6409222554962,968.9055368483278,374.0898834305666,551.9776209429043,11.199999987849267,59999.999934906795
1286.9,0.3111645555945417,1.5703645304106062,1.3671069513064442,1.0443423401033902,915.7603301226393,1203.6409458707135,968.9055558574398,374.09013078497304,551.9779859197427,11.199999987854651,59999.99993493564
1287.0,0.31116390796396515,1.5703643068088675,1.3671069781526661,1.0443430146043842,915.7603949042998,1203.640969475468,968.9055748581299,374.09037802981544,551.978350734917,11.199999987860032,59999.99993496446
1287.1,0.31116326062137645,1.5703640833061818,1.3671070049869933,1.0443436888065885,915.7604596572633,1203.6409930697653,968.9055938504027,374.0906251651423,551.9787153884986,11.199999987865409,59999.99993499327
1287.2,0.31116261356373676,1.5703638599025045,1.3671070318094336,1.0443443627101368,915.7605243815425,1203.6410166536102,968.9056128342617,374.09087219100246,551.9790798805597,11.199999987870784,59999.99993502206
1287.3,0.3111619667938258,1.5703636365977895,1.3671070586199918,1.0443450363151616,915.7605890771501,1203.6410402270071,968.9056318097104,374.09111910744434,551.9794442111718,11.199999987876158,59999.999935050844
1287.4,0.3111613203115147,1.5703634133919928,1.367107085418671,1.044345709621795,915.7606537440987,1203.6410637899603,968.9056507767526,374.09136591451596,551.9798083804056,11.199999987881528,59999.99993507962
1287.5,0.3111606741137677,1.5703631902850712,1.3671071122054788,1.0443463826301684,915.7607183824011,1203.641087342475,968.9056697353924,374.0916126122663,551.9801723883336,11.199999987886896,59999.999935108375
1287.6,0.3111600282033664,1.5703629672769839,1.3671071389804201,1.044347055340415,915.7607829920701,1203.6411108845552,968.9056886856326,374.0918592007438,551.9805362350269,11.199999987892262,59999.99993513712
1287.7,0.31115938257872655,1.5703627443676842,1.3671071657434988,1.0443477277526665,915.760847573118,1203.641134416206,968.9057076274779,374.0921056799966,551.9808999205569,11.199999987897625,59999.999935165855
1287.8,0.3111587372397202,1.570362521557127,1.3671071924947213,1.0443483998670549,915.7609121255576,1203.641157937432,968.9057265609317,374.0923520500731,551.9812634449949,11.199999987902986,59999.99993519457
1287.9,0.3111580921876751,1.57036229884527,1.367107219234094,1.0443490716837123,915.760976649402,1203.6411814482376,968.9057454859976,374.0925983110217,551.9816268084123,11.199999987908345,59999.999935223284
1288.0,0.3111574474195537,1.5703620762320694,1.3671072459616187,1.0443497432027697,915.7610411446635,1203.6412049486273,968.9057644026793,374.0928444628907,551.9819900108804,11.199999987913701,59999.99993525197
1288.1,0.3111568029381361,1.570361853717484,1.3671072726773037,1.0443504144243603,915.7611056113547,1203.6412284386058,968.9057833109803,374.0930905057287,551.9823530524708,11.199999987919055,59999.999935280655
1288.2,0.3111561587432941,1.5703616313014686,1.3671072993811537,1.0443510853486166,915.7611700494882,1203.641251918178,968.9058022109047,374.0933364395838,551.9827159332547,11.199999987924407,59999.99993530933
1288.3,0.3111555148319925,1.5703614089839795,1.367107326073173,1.0443517559756672,915.761234459077,1203.6412753873485,968.9058211024562,374.0935822645043,551.9830786533029,11.199999987929756,59999.99993533798
1288.4,0.31115487120701335,1.5703611867649725,1.367107352753367,1.0443524263056456,915.7612988401335,1203.6412988461213,968.9058399856383,374.0938279805381,551.9834412126866,11.199999987935103,59999.99993536663
1288.5,0.31115422786677277,1.5703609646444021,1.3671073794217425,1.0443530963386845,915.7613631926705,1203.641322294502,968.9058588604549,374.094073587734,551.9838036114776,11.199999987940448,59999.99993539526
1288.6,0.3111535848111433,1.5703607426222266,1.3671074060783024,1.044353766074914,915.7614275167005,1203.6413457324943,968.9058777269097,374.09431908614,551.9841658497467,11.19999998794579,59999.999935423875
1288.7,0.3111529420414531,1.5703605206984033,1.3671074327230548,1.0443544355144663,915.7614918122362,1203.6413691601033,968.9058965850061,374.09456447580413,551.9845279275648,11.19999998795113,59999.999935452484
1288.8,0.3111522995561221,1.5703602988728873,1.367107459356001,1.0443551046574722,915.7615560792901,1203.6413925773336,968.9059154347485,374.0948097567747,551.9848898450031,11.199999987956467,59999.99993548108
1288.9,0.3111516573550244,1.5703600771456336,1.36710748597715,1.0443557735040871,915.7616203178742,1203.6414159841895,968.9059342761398,374.0950549291086,551.9852516021457,11.199999987961803,59999.99993550966
1289.0,0.31115101543948764,1.5703598555166005,1.3671075125865046,1.0443564420543685,915.7616845280025,1203.6414393806754,968.9059531091837,374.09529999282677,551.9856131990233,11.199999987967136,59999.99993553823
1289.1,0.3111503738079314,1.5703596339857475,1.3671075391840721,1.0443571103085216,915.7617487096882,1203.641462766797,968.9059719338849,374.0955449480045,551.9859746357473,11.199999987972467,59999.99993556679
1289.2,0.31114973246023114,1.5703594125530294,1.367107565769855,1.0443577782666587,915.7618128629422,1203.6414861425578,968.9059907502462,374.09578979468284,551.986335912378,11.199999987977794,59999.99993559533
1289.3,0.31114909139626035,1.5703591912184,1.367107592343862,1.0443584459289037,915.7618769877771,1203.6415095079628,968.9060095582715,374.09603453290725,551.9866970289826,11.199999987983121,59999.99993562386
1289.4,0.3111484506158903,1.5703589699818172,1.3671076189060947,1.04435911329539,915.7619410842058,1203.6415328630167,968.9060283579646,374.09627916272683,551.9870579856333,11.199999987988443,59999.99993565238
1289.5,0.3111478101204482,1.570358748843236,1.3671076454565605,1.044359780366248,915.762005152241,1203.6415562077239,968.9060471493292,374.0965236841891,551.9874187824005,11.199999987993765,59999.999935680884
1289.6,0.31114716990835334,1.5703585278026142,1.3671076719952626,1.044360447141609,915.7620691918954,1203.6415795420885,968.9060659323688,374.0967680973423,551.9877794193553,11.199999987999082,59999.99993570938
1289.7,0.31114652997947934,1.5703583068599103,1.36710769852221,1.0443611136216056,915.7621332031814,1203.6416028661158,968.906084707087,374.0970124022346,551.988139896569,11.1999999880044,59999.999935737855
1289.8,0.31114589033369755,1.5703580860150812,1.367107725037403,1.0443617798063651,915.7621971861115,1203.6416261798104,968.9061034734882,374.09725659891376,551.9885002141115,11.199999988009711,59999.99993576632
1289.9,0.31114525097233336,1.5703578652680799,1.3671077515408512,1.044362445696022,915.7622611406986,1203.6416494831765,968.9061222315752,374.09750068742784,551.9888603720543,11.199999988015023,59999.999935794775
1290.0,0.31114461189380427,1.5703576446188643,1.3671077780325576,1.044363111290705,915.7623250669548,1203.6416727762185,968.9061409813518,374.0977446678244,551.9892203704673,11.199999988020332,59999.999935823216
1290.1,0.31114397309798414,1.570357424067394,1.3671078045125291,1.0443637765905445,915.7623889648933,1203.6416960589415,968.9061597228219,374.09798854015145,551.9895802094213,11.19999998802564,59999.99993585164
1290.2,0.3111433345847447,1.5703572036136253,1.3671078309807685,1.0443644415956723,915.762452834526,1203.6417193313498,968.9061784559894,374.0982323044574,551.9899398889878,11.199999988030944,59999.999935880056
1290.3,0.31114269635541303,1.5703569832575135,1.367107857437281,1.0443651063062176,915.7625166758658,1203.6417425934483,968.9061971808582,374.0984759607893,551.9902994092363,11.199999988036245,59999.99993590846
1290.4,0.31114205840840886,1.5703567629990125,1.3671078838820745,1.044365770722312,915.7625804889252,1203.6417658452413,968.9062158974314,374.0987195091955,551.990658770238,11.199999988041546,59999.99993593685
1290.5,0.31114142074360573,1.5703565428380788,1.367107910315153,1.044366434844087,915.7626442737167,1203.6417890867335,968.9062346057128,374.09896294972384,551.9910179720636,11.199999988046843,59999.99993596523
1290.6,0.31114078336087503,1.5703563227746724,1.367107936736518,1.044367098671671,915.7627080302525,1203.641812317929,968.9062533057063,374.0992062824222,551.9913770147836,11.199999988052136,59999.99993599359
1290.7,0.3111401462615423,1.5703561028087514,1.3671079631461815,1.0443677622051966,915.7627717585456,1203.6418355388328,968.906271997415,374.099449507338,551.9917358984683,11.19999998805743,59999.999936021944
1290.8,0.31113950944402524,1.570355882940271,1.3671079895441425,1.044368425444791,915.7628354586082,1203.6418587494493,968.9062906808433,374.09969262451904,551.9920946231878,11.199999988062718,59999.999936050284
1290.9,0.31113887290819775,1.5703556631691877,1.367108015930411,1.0443690883905854,915.7628991304529,1203.641881949783,968.9063093559943,374.09993563401304,551.9924531890126,11.199999988068006,59999.99993607861
1291.0,0.31113823665538876,1.5703554434954579,1.36710804230499,1.0443697510427121,915.7629627740922,1203.6419051398389,968.906328022872,374.10017853586766,551.9928115960136,11.199999988073293,59999.99993610693
1291.1,0.3111376006840194,1.5703552239190397,1.3671080686678843,1.044370413401299,915.7630263895387,1203.641928319621,968.9063466814798,374.1004213301308,551.9931698442606,11.199999988078575,59999.99993613523
1291.2,0.31113696499396476,1.5703550044398906,1.3671080950190992,1.0443710754664768,915.7630899768045,1203.6419514891338,968.9063653318213,374.10066401685,551.9935279338243,11.199999988083857,59999.99993616352
1291.3,0.311136329586553,1.5703547850579662,1.3671081213586407,1.0443717372383754,915.7631535359027,1203.6419746483823,968.9063839739007,374.1009065960727,551.9938858647746,11.199999988089136,59999.9999361918
1291.4,0.31113569446020456,1.5703545657732234,1.367108147686514,1.0443723987171252,915.7632170668455,1203.6419977973712,968.9064026077215,374.1011490678469,551.9942436371822,11.199999988094413,59999.99993622007
1291.5,0.3111350596147956,1.5703543465856171,1.3671081740027218,1.0443730599028553,915.7632805696454,1203.642020936105,968.9064212332876,374.1013914322199,551.9946012511172,11.199999988099686,59999.99993624832
1291.6,0.31113442505019995,1.5703541274951063,1.3671082003072739,1.0443737207956956,915.763344044315,1203.6420440645875,968.9064398506016,374.1016336892394,551.9949587066495,11.199999988104958,59999.99993627656
1291.7,0.31113379076628966,1.5703539085016505,1.3671082266001708,1.0443743813957957,915.763407490866,1203.6420671828237,968.906458459668,374.1018758389602,551.9953160038602,11.199999988110227,59999.99993630478
1291.8,0.31113315676439235,1.5703536896052044,1.3671082528814187,1.0443750417032363,915.7634709093106,1203.6420902908178,968.90647706049,374.10211788141146,551.9956731427925,11.199999988115493,59999.999936333
1291.9,0.31113252304438344,1.5703534708057223,1.3671082791510256,1.0443757017181925,915.7635342996637,1203.6421133885751,968.9064956530719,374.10235981665744,551.9960301235411,11.199999988120759,59999.99993636121
1292.0,0.31113188960323046,1.570353252103163,1.3671083054089936,1.0443763614407648,915.7635976619353,1203.6421364761,968.9065142374171,374.1026016447356,551.9963869461612,11.19999998812602,59999.999936389395
1292.1,0.3111312564437182,1.5703530334974845,1.3671083316553303,1.0443770208710872,915.7636609961398,1203.6421595533968,968.9065328135295,374.1028433656945,551.9967436107244,11.19999998813128,59999.999936417575
1292.2,0.3111306235642653,1.5703528149886445,1.3671083578900391,1.0443776800093167,915.7637243022884,1203.64218262047,968.906551381412,374.1030849795919,551.9971001173161,11.199999988136538,59999.99993644574
1292.3,0.31112999096474625,1.5703525965766005,1.3671083841131253,1.0443783388555616,915.7637875803932,1203.6422056773238,968.9065699410685,374.1033264864673,551.9974564659944,11.199999988141792,59999.99993647389
1292.4,0.31112935864649127,1.5703523782613102,1.3671084103245936,1.044378997409953,915.763850830467,1203.642228723963,968.9065884925028,374.10356788636875,551.9978126568304,11.199999988147045,59999.999936502034
1292.5,0.31112872660646473,1.5703521600427275,1.3671084365244506,1.0443796556726188,915.7639140525222,1203.6422517603924,968.9066070357187,374.10380917934356,551.9981686898936,11.199999988152296,59999.999936530156
1292.6,0.31112809484744874,1.5703519419208103,1.367108462712701,1.044380313643691,915.7639772465712,1203.6422747866163,968.9066255707197,374.10405036543943,551.9985245652549,11.199999988157543,59999.99993655827
1292.7,0.31112746336931685,1.5703517238955165,1.3671084888893508,1.044380971323298,915.7640404126266,1203.6422978026392,968.9066440975091,374.1042914447038,551.9988802829839,11.19999998816279,59999.99993658638
1292.8,0.31112683216903525,1.5703515059668023,1.3671085150544013,1.0443816287115681,915.7641035507007,1203.6423208084657,968.9066626160912,374.10453241718375,551.99923584315,11.199999988168033,59999.99993661446
1292.9,0.3111262012493875,1.5703512881346267,1.3671085412078603,1.0443822858086313,915.7641666608058,1203.6423438041,968.9066811264693,374.1047732829267,551.9995912458236,11.199999988173273,59999.99993664254
1293.0,0.3111255706102483,1.5703510703989465,1.367108567349736,1.0443829426146167,915.7642297429545,1203.6423667895472,968.9066996286467,374.10501404197987,551.9999464910738,11.199999988178513,59999.99993667061
1293.1,0.3111249402485851,1.5703508527597174,1.3671085934800289,1.0443835991296724,915.7642927971586,1203.6423897648112,968.9067181226274,374.105254694398,552.0003015789817,11.19999998818375,59999.99993669866
1293.2,0.3111243101671824,1.570350635216897,1.367108619598745,1.0443842553538778,915.7643558234304,1203.6424127298967,968.906736608415,374.1054952402101,552.0006565095902,11.199999988188983,59999.9999367267
1293.3,0.31112368036591576,1.5703504177704435,1.3671086457058927,1.0443849112873869,915.7644188217844,1203.6424356848086,968.9067550860129,374.1057356794721,552.0010112829817,11.199999988194216,59999.999936754735
1293.4,0.3111230508417534,1.5703502004203156,1.3671086718014733,1.0443855669303508,915.7644817922314,1203.6424586295516,968.9067735554256,374.10597601224,552.0013658992386,11.199999988199446,59999.99993678275
1293.5,0.3111224215974807,1.5703499831664691,1.3671086978854927,1.0443862222828983,915.7645447347832,1203.6424815641292,968.9067920166558,374.1062162385605,552.0017203584302,11.199999988204674,59999.99993681075
1293.6,0.31112179263297385,1.5703497660088612,1.3671087239579582,1.0443868773451117,915.7646076494516,1203.6425044885461,968.9068104697069,374.10645635846384,552.002074660601,11.1999999882099,59999.99993683875
1293.7,0.3111211639452017,1.5703495489474508,1.3671087500188717,1.044387532117142,915.764670536252,1203.6425274028077,968.9068289145835,374.1066963720058,552.0024288058333,11.199999988215122,59999.99993686673
1293.8,0.31112053553695007,1.5703493319821917,1.3671087760682397,1.044388186599143,915.7647333951946,1203.6425503069183,968.9068473512893,374.10693627924206,552.0027827942091,11.199999988220341,59999.999936894696
1293.9,0.31111990740663853,1.570349115113045,1.3671088021060689,1.0443888407912207,915.7647962262917,1203.6425732008815,968.9068657798267,374.10717608021224,552.003136625787,11.19999998822556,59999.99993692265
1294.0,0.3111192795541426,1.5703488983399667,1.3671088281323618,1.044389494693507,915.7648590295555,1203.6425960847025,968.9068842002002,374.1074157749642,552.0034903006376,11.199999988230775,59999.99993695059
1294.1,0.311118651980793,1.5703486816629129,1.3671088541471257,1.0443901483061313,915.7649218049988,1203.6426189583856,968.9069026124131,374.1076553635453,552.0038438188308,11.199999988235989,59999.99993697852
1294.2,0.31111802468355515,1.5703484650818427,1.3671088801503626,1.0443908016292205,915.7649845526338,1203.642641821935,968.9069210164691,374.10789484600224,552.0041971804354,11.1999999882412,59999.99993700643
1294.3,0.3111173976652116,1.5703482485967148,1.3671089061420827,1.0443914546629032,915.7650472724729,1203.6426646753557,968.9069394123716,374.1081342223821,552.0045503855209,11.19999998824641,59999.999937034336
1294.4,0.3111167709256365,1.5703480322074839,1.3671089321222878,1.0443921074073281,915.765109964528,1203.6426875186523,968.9069578001248,374.1083734927393,552.0049034341679,11.199999988251616,59999.99993706223
1294.5,0.31111614446179664,1.5703478159141087,1.3671089580909808,1.0443927598625724,915.7651726288111,1203.642710351828,968.9069761797315,374.1086126571023,552.005256326418,11.199999988256819,59999.999937090106
1294.6,0.3111155182764761,1.5703475997165481,1.3671089840481714,1.0443934120287894,915.765235265337,1203.6427331748894,968.9069945511961,374.10885171552724,552.005609062354,11.199999988262022,59999.99993711797
1294.7,0.3111148923695499,1.5703473836147575,1.3671090099938639,1.0443940639061318,915.7652978741163,1203.6427559878398,968.907012914522,374.10909066807,552.0059616420587,11.199999988267221,59999.99993714583
1294.8,0.3111142667379859,1.5703471676086957,1.367109035928058,1.0443947154947057,915.7653604551606,1203.6427787906832,968.9070312697129,374.1093295147694,552.0063140655892,11.199999988272417,59999.99993717367
1294.9,0.311113641384569,1.570346951698321,1.3671090618507666,1.0443953667946408,915.7654230084828,1203.642801583425,968.9070496167717,374.109568255673,552.0066663330158,11.199999988277613,59999.9999372015
1295.0,0.3111130163091751,1.57034673588359,1.3671090877619916,1.0443960178060665,915.7654855340951,1203.6428243660691,968.9070679557025,374.10980689082834,552.0070184444083,11.199999988282807,59999.999937229324
1295.1,0.3111123915087727,1.5703465201644597,1.3671091136617346,1.0443966685291097,915.7655480320097,1203.6428471386203,968.9070862865093,374.1100454202821,552.0073703998358,11.199999988287995,59999.999937257126
1295.2,0.3111117669861474,1.5703463045408874,1.3671091395500068,1.0443973189638989,915.7656105022392,1203.6428699010828,968.9071046091949,374.1102838440807,552.0077221993671,11.199999988293184,59999.99993728492
1295.3,0.3111111427397184,1.5703460890128325,1.3671091654268075,1.0443979691105603,915.7656729447954,1203.642892653461,968.9071229237636,374.11052216227125,552.0080738430711,11.19999998829837,59999.9999373127
1295.4,0.31111051876936097,1.5703458735802511,1.367109191292146,1.0443986189692234,915.7657353596909,1203.6429153957602,968.9071412302186,374.1107603749006,552.0084253310173,11.199999988303553,59999.999937340464
1295.5,0.3111098950764058,1.5703456582431015,1.3671092171460264,1.0443992685400145,915.765797746938,1203.6429381279836,968.9071595285632,374.11099848201536,552.0087766632745,11.199999988308734,59999.99993736822
1295.6,0.31110927165927516,1.5703454430013426,1.367109242988452,1.0443999178230614,915.7658601065488,1203.6429608501364,968.9071778188016,374.11123648366225,552.0091278399115,11.199999988313913,59999.999937395965
1295.7,0.31110864851784525,1.5703452278549295,1.367109268819429,1.0444005668184924,915.7659224385357,1203.6429835622237,968.9071961009379,374.11147437988825,552.0094788609977,11.199999988319089,59999.999937423694
1295.8,0.3111080256534456,1.5703450128038203,1.3671092946389634,1.0444012155264355,915.7659847429109,1203.6430062642485,968.9072143749742,374.1117121707399,552.0098297266018,11.199999988324263,59999.999937451415
1295.9,0.31110740306449736,1.5703447978479745,1.3671093204470597,1.044401863947016,915.7660470196863,1203.6430289562163,968.9072326409151,374.11194985626383,552.0101804367924,11.199999988329436,59999.99993747912
1296.0,0.3111067807508777,1.570344582987349,1.367109346243723,1.0444025120803613,915.7661092688745,1203.6430516381313,968.9072508987639,374.1121874365067,552.0105309916385,11.199999988334605,59999.999937506815
1296.1,0.31110615871391856,1.570344368221902,1.3671093720289573,1.0444031599266017,915.7661714904876,1203.643074309998,968.9072691485243,374.1124249115152,552.0108813912091,11.199999988339773,59999.9999375345
1296.2,0.3111055369520437,1.5703441535515934,1.36710939780277,1.0444038074858597,915.7662336845378,1203.6430969718203,968.9072873901994,374.1126622813357,552.0112316355725,11.199999988344938,59999.99993756217
1296.3,0.3111049154651304,1.5703439389763807,1.3671094235651629,1.0444044547582658,915.7662958510374,1203.6431196236033,968.9073056237935,374.11289954601506,552.0115817247979,11.1999999883501,59999.999937589826
1296.4,0.3111042942545094,1.5703437244962193,1.3671094493161422,1.0444051017439462,915.7663579899986,1203.6431422653511,968.9073238493098,374.11313670559997,552.0119316589538,11.19999998835526,59999.999937617475
1296.5,0.31110367331860284,1.570343510111068,1.3671094750557156,1.0444057484430291,915.7664201014335,1203.6431648970686,968.907342066752,374.11337376013677,552.0122814381093,11.19999998836042,59999.99993764511
1296.6,0.31110305265728866,1.5703432958208836,1.3671095007838856,1.044406394855639,915.7664821853541,1203.6431875187598,968.9073602761235,374.113610709672,552.0126310623325,11.199999988365576,59999.99993767273
1296.7,0.3111024322718997,1.5703430816256247,1.3671095265006572,1.0444070409819044,915.766544241773,1203.6432101304292,968.907378477428,374.1138475542521,552.0129805316923,11.19999998837073,59999.99993770034
1296.8,0.3111018121608604,1.5703428675252495,1.3671095522060357,1.0444076868219514,915.7666062707021,1203.6432327320815,968.9073966706694,374.1140842939237,552.013329846257,11.19999998837588,59999.99993772794
1296.9,0.3111011923240489,1.5703426535197165,1.3671095779000273,1.0444083323759081,915.766668272154,1203.6432553237207,968.9074148558506,374.1143209287333,552.0136790060958,11.19999998838103,59999.99993775552
1297.0,0.3111005727627963,1.5703424396089818,1.367109603582636,1.0444089776439,915.7667302461404,1203.6432779053523,968.9074330329762,374.1145574587272,552.0140280112765,11.199999988386176,59999.9999377831
