时间,电功率,反应堆功率,气轮机功率,压缩机功率,反应堆入口温度,反应堆出口温度,气轮机出口温度,压缩机入口温度,压缩机出口温度,流量,转速
763.7,0.05757518165133152,1.4868254531225413,1.3776278406292983,1.308449913083595,940.301424251717,1212.8945420295427,976.3546139070227,470.57994390943514,694.3507420017261,11.199999081567814,59999.995079827575
763.8,0.05752611756822673,1.4868088950957674,1.3776298374875524,1.3085010115816968,940.3062120988187,1212.896297641,976.3560271053847,470.5985603756072,694.3782110022397,11.199999081834887,59999.99508125833
763.9,0.05747706518944756,1.4867923440764512,1.3776318338429043,1.3085520977351126,940.3109987750687,1212.89805281236,976.3574399499016,470.6171723648474,694.4056733968431,11.199999082098415,59999.99508267008
764.0,0.057428024398924804,1.486775800038015,1.3776338296965858,1.308603171545961,940.3157842814388,1212.8998075447012,976.3588524414407,470.6357798779109,694.4331291866514,11.19999908235841,59999.99508406292
764.1,0.05737899508973476,1.4867592629537827,1.3776358250498373,1.3086542330160735,940.3205686188977,1212.9015618390933,976.3602645808586,470.65438291544797,694.4605783726245,11.199999082614903,59999.99508543699
764.2,0.057329977164725265,1.4867427327969807,1.3776378199038908,1.3087052821478022,940.3253517883973,1212.9033156965957,976.3616763690036,470.67298147829604,694.4880209559997,11.199999082867937,59999.99508679252
764.3,0.05728097052701503,1.486726209540745,1.3776398142599735,1.3087563189428817,940.3301337908854,1212.9050691182565,976.3630878067138,470.6915755670685,694.5154569376828,11.199999083117556,59999.99508812976
764.4,0.05723197508497224,1.4867096931581307,1.377641808119308,1.3088073434035465,940.3349146273024,1212.9068221051161,976.3644988948203,470.71016518255914,694.542886318847,11.199999083363814,59999.995089449
764.5,0.05718299075866473,1.486693183622111,1.3776438014831163,1.308858355531748,940.3396942985779,1212.9085746582045,976.3659096341441,470.7287503254565,694.5703091005103,11.199999083606778,59999.995090750606
764.6,0.057134017468812526,1.4866766809055876,1.3776457943526152,1.3089093553296143,940.3444728056334,1212.9103267785401,976.3673200254962,470.74733099651496,694.5977252837874,11.199999083846524,59999.99509203495
764.7,0.05708505514320156,1.4866601849813965,1.3776477867290118,1.3089603427990997,940.3492501493846,1212.9120784671347,976.3687300696821,470.76590719642286,694.6251348696967,11.199999084083125,59999.99509330246
764.8,0.05703610371577694,1.4866436958223062,1.3776497786135096,1.3090113179423786,940.3540263307365,1212.9138297249874,976.3701397674957,470.7844789259496,694.6525378593756,11.19999908431667,59999.99509455359
764.9,0.05698716312573898,1.4866272134010308,1.3776517700073097,1.309062280761403,940.3588013505879,1212.9155805530897,976.3715491197239,470.8030461857816,694.6799342538396,11.199999084547247,59999.99509578883
765.0,0.05693823331659842,1.4866107376902273,1.3776537609116006,1.3091132312583305,940.3635752098286,1212.917330952423,976.3729581271457,470.82160897668086,694.7073240542157,11.199999084774955,59999.99509700869
765.1,0.05688931424395205,1.486594268662502,1.3776557513275671,1.309164169435159,940.368347909341,1212.9190809239576,976.3743667905296,470.84016729934956,694.7347072615432,11.199999084999895,59999.99509821373
765.2,0.056840405861415255,1.4865778062904222,1.377657741256389,1.3092150952939976,940.3731194500007,1212.920830468657,976.3757751106386,470.8587211545297,694.7620838769201,11.199999085222174,59999.995099404514
765.3,0.05679150813125383,1.4865613505465138,1.3776597306992355,1.3092660088368657,940.3778898326755,1212.9225795874727,976.3771830882253,470.8772705429321,694.7894539013978,11.199999085441902,59999.995100581626
765.4,0.0567426210219073,1.4865449014032734,1.377661719657267,1.309316910065943,940.3826590582228,1212.924328281347,976.378590724035,470.89581546532366,694.8168173361117,11.199999085659192,59999.99510174568
765.5,0.05669374450548054,1.486528458833163,1.3776637081316365,1.3093677989831898,940.3874271274952,1212.926076551213,976.3799980188047,470.9143559223915,694.8441741820787,11.19999908587416,59999.99510289729
765.6,0.056644878556669775,1.4865120228086195,1.3776656961234872,1.309418675590764,940.3921940413383,1212.927824397996,976.3814049732655,470.932891914896,694.8715244404242,11.199999086086919,59999.99510403707
765.7,0.056596023160380815,1.4864955933020585,1.3776676836339552,1.3094695398907004,940.3969598005881,1212.9295718226085,976.3828115881374,470.9514234435505,694.8988681122039,11.199999086297595,59999.99510516569
765.8,0.056547178301884715,1.4864791702858817,1.3776696706641642,1.309520391885107,940.4017244060753,1212.9313188259566,976.3842178641353,470.96995050909555,694.9262051985146,11.199999086506304,59999.99510628378
765.9,0.056498343972934906,1.4864627537324755,1.3776716572152294,1.3095712315760486,940.4064878586232,1212.9330654089356,976.3856238019655,470.98847311225603,694.953535700429,11.199999086713172,59999.995107391995
766.0,0.056449520173517176,1.4864463436142195,1.3776736432882595,1.3096220589656677,940.4112501590452,1212.9348115724313,976.3870294023261,471.00699125378515,694.9808596190621,11.199999086918321,59999.99510849101
766.1,0.056400706899004394,1.486429939903493,1.3776756288843455,1.3096728740559487,940.4160113081517,1212.9365573173206,976.3884346659083,471.0255049343783,695.0081769554434,11.199999087121874,59999.99510958147
766.2,0.05635190415640623,1.4864135425726714,1.3776776140045732,1.3097236768491123,940.4207713067426,1212.9383026444712,976.389839593396,471.0440141548176,695.0354877107305,11.199999087323953,59999.99511066403
766.3,0.05630311195146298,1.486397151594135,1.377679598650013,1.30977446734713,940.425530155613,1212.9400475547413,976.3912441854657,471.0625189157932,695.0627918859452,11.199999087524676,59999.995111739336
766.4,0.056254330297578425,1.4863807669402707,1.3776815828217286,1.30982524555218,940.4302878555508,1212.9417920489805,976.3926484427867,471.08101921807156,695.0900894822221,11.199999087724168,59999.99511280804
766.5,0.05620555920723519,1.4863643885834832,1.3776835665207696,1.3098760114662213,940.4350444073391,1212.9435361280284,976.3940523660207,471.09951506234023,695.1173805005789,11.199999087922544,59999.99511387078
766.6,0.05615679870379242,1.4863480164961893,1.3776855497481775,1.3099267650915982,940.4397998117487,1212.9452797927165,976.3954559558224,471.11800644942446,695.1446649422368,11.19999908811993,59999.99511492819
766.7,0.05610804880413539,1.4863316506508253,1.3776875325049722,1.3099775064301298,940.4445540695472,1212.947023043865,976.3968592128392,471.1364933799625,695.1719428081406,11.199999088316432,59999.995115980884
766.8,0.056059309533330715,1.4863152910198507,1.3776895147921737,1.310028235484088,940.4493071814986,1212.948765882289,976.3982621377128,471.1549758547542,695.1992140994741,11.199999088512167,59999.995117029466
766.9,0.05601058092031891,1.486298937575755,1.3776914966107805,1.3100789522555432,940.454059148353,1212.9505083087897,976.3996647310753,471.1734538745277,695.226478817315,11.199999088707248,59999.99511807454
767.0,0.055961862992179146,1.4862825902910572,1.377693477961783,1.3101296567465284,940.4588099708601,1212.9522503241626,976.4010669935542,471.1919274399987,695.253736962722,11.199999088901778,59999.99511911668
767.1,0.05591315578141309,1.486266249138308,1.3776954588461607,1.310180348959176,940.4635596497632,1212.9539919291947,976.4024689257702,471.2103965519175,695.2809885368055,11.199999089095868,59999.99512015644
767.2,0.055864459321617266,1.4862499140901,1.3776974392648746,1.310231028895572,940.4683081857972,1212.9557331246622,976.403870528336,471.22886121101993,695.3082335406541,11.199999089289616,59999.99512119438
767.3,0.05581577364892415,1.4862335851190671,1.3776994192188798,1.310281696557836,940.4730555796905,1212.957473911333,976.405271801858,471.2473214180529,695.3354719753725,11.199999089483123,59999.99512223102
767.4,0.055767098797637915,1.4862172621978844,1.3777013987091107,1.3103323519480474,940.4778018321655,1212.9592142899667,976.4066727469367,471.2657771737495,695.3627038420456,11.19999908967648,59999.99512326686
767.5,0.055718434810363204,1.4862009452992744,1.3777033777364964,1.3103829950683519,940.4825469439376,1212.960954261313,976.4080733641638,471.2842284788672,695.3899291417933,11.199999089869783,59999.99512430241
767.6,0.05566978172488696,1.4861846343960141,1.3777053563019486,1.310433625920781,940.4872909157176,1212.9626938261135,976.4094736541263,471.30267533412274,695.4171478756759,11.199999090063118,59999.99512533813
767.7,0.05562113958136711,1.4861683294609322,1.3777073344063633,1.3104842445074725,940.4920337482104,1212.9644329851017,976.4108736174048,471.3211177402723,695.4443600448117,11.199999090256565,59999.99512637446
767.8,0.05557250842372691,1.4861520304669156,1.3777093120506323,1.3105348508305188,940.4967754421137,1212.9661717390018,976.4122732545724,471.3395556980549,695.4715656502927,11.19999909045021,59999.995127411836
767.9,0.055523888292273504,1.4861357373869122,1.3777112892356254,1.310585444892017,940.5015159981202,1212.967910088529,976.4136725661958,471.35798920821213,695.4987646932163,11.199999090644122,59999.99512845065
768.0,0.055475279229428465,1.4861194501939308,1.3777132659622011,1.3106360266940542,940.5062554169165,1212.9696480343914,976.4150715528372,471.3764182714834,695.5259571746751,11.199999090838373,59999.99512949129
768.1,0.055426681279590384,1.4861031688610473,1.377715242231209,1.310686596238763,940.5109936991822,1212.9713855772866,976.4164702150493,471.3948428886235,695.5531430957847,11.199999091033034,59999.99513053411
768.2,0.05537809448903497,1.486086893361411,1.3777172180434796,1.310737153528209,940.5157308455919,1212.9731227179038,976.41786855338,471.4132630603649,695.5803224576274,11.199999091228165,59999.99513157946
768.3,0.055329518899947305,1.486070623668242,1.3777191933998385,1.3107876985645022,940.5204668568149,1212.9748594569257,976.4192665683709,471.4316787874545,695.6074952613077,11.199999091423827,59999.99513262765
768.4,0.05528095455320231,1.4860543597548301,1.3777211683010893,1.310838231349727,940.5252017335148,1212.976595795025,976.420664260558,471.4500900706333,695.6346615079199,11.199999091620072,59999.99513367895
768.5,0.055232401494007544,1.4860381015945454,1.377723142748024,1.3108887518860437,940.5299354763467,1212.9783317328656,976.4220616304696,471.468496910668,695.6618211985971,11.199999091816947,59999.99513473365
768.6,0.055183859768857924,1.4860218491608423,1.3777251167414284,1.3109392601755059,940.5346680859617,1212.9800672711033,976.4234586786275,471.4868993082874,695.6889743344158,11.199999092014504,59999.99513579199
768.7,0.05513532941662924,1.4860056024272528,1.377727090282068,1.3109897562201915,940.5393995630069,1212.9818024103865,976.4248554055496,471.5052972642313,695.7161209164688,11.199999092212781,59999.995136854195
768.8,0.05508681048005615,1.485989361367396,1.3777290633706991,1.3110402400222274,940.5441299081233,1212.9835371513545,976.4262518117451,471.52369077925505,695.7432609458717,11.199999092411817,59999.99513792046
768.9,0.055038303001173405,1.4859731259549818,1.3777310360080675,1.3110907115837218,940.548859121944,1212.9852714946385,976.4276478977182,471.54207985410994,695.7703944237343,11.199999092611646,59999.99513899096
769.0,0.0549898070196988,1.485956896163807,1.3777330081948953,1.3111411709067367,940.553587205099,1212.987005440861,976.4290436639675,471.5604644895299,695.7975213511398,11.199999092812293,59999.99514006586
769.1,0.05494132257574558,1.4859406719677604,1.3777349799319072,1.311191617993424,940.5583141582107,1212.988738990637,976.4304391109841,471.5788446862815,695.8246417292206,11.199999093013787,59999.99514114529
769.2,0.05489284970964764,1.485924453340828,1.3777369512198079,1.3112420528458224,940.5630399818978,1212.990472144573,976.4318342392536,471.5972204450913,695.8517555590493,11.199999093216151,59999.99514222938
769.3,0.0548443884588567,1.4859082402570927,1.3777389220592877,1.3112924754660735,940.5677646767728,1212.9922049032673,976.4332290492558,471.61559176672426,695.8788628417547,11.1999990934194,59999.99514331822
769.4,0.05479593885631112,1.4858920326907394,1.3777408924510262,1.3113428858562486,940.5724882434423,1212.9939372673102,976.4346235414645,471.63395865191956,695.9059635784281,11.199999093623548,59999.99514441187
769.5,0.05474750094186598,1.4858758306160529,1.3777428623956967,1.311393284018519,940.5772106825054,1212.9956692372825,976.436017716345,471.65232110145155,695.9330577702126,11.199999093828609,59999.99514551041
769.6,0.05469907474611335,1.4858596340074226,1.3777448318939485,1.311443669954867,940.58193199456,1212.9974008137594,976.4374115743606,471.6706791160291,695.9601454181543,11.199999094034586,59999.99514661386
769.7,0.05465066030327975,1.4858434428393419,1.377746800946432,1.3114940436674973,940.5866521801963,1212.9991319973067,976.4388051159654,471.68903269644045,695.9872265234162,11.199999094241486,59999.99514772225
769.8,0.05460225764522414,1.485827257086416,1.377748769553778,1.3115444051584328,940.5913712399991,1213.0008627884818,976.4401983416082,471.70738184340865,696.0143010870653,11.199999094449309,59999.99514883559
769.9,0.05455386680124802,1.4858110767233608,1.3777507377166092,1.3115947544298123,940.5960891745491,1213.0025931878358,976.4415912517331,471.7257265576988,696.0413691102307,11.199999094658052,59999.99514995386
770.0,0.05450548780083175,1.4857949017250014,1.3777527054355374,1.3116450914837179,940.6008059844198,1213.00432319591,976.4429838467762,471.7440668400567,696.0684305940122,11.199999094867714,59999.99515107704
770.1,0.054457120667624315,1.4857787320662814,1.377754672711156,1.3116954163222685,940.6055216701802,1213.0060528132387,976.4443761271689,471.76240269124105,696.0954855395294,11.19999909507828,59999.995152205076
770.2,0.05440876542945289,1.4857625677222568,1.3777566395440575,1.311745728947558,940.6102362323933,1213.0077820403487,976.4457680933361,471.78073411200126,696.1225339478876,11.199999095289744,59999.99515333792
770.3,0.0543604221094125,1.4857464086681014,1.3777586059348184,1.3117960293616753,940.6149496716178,1213.009510877758,976.4471597456966,471.7990611030864,696.149575820192,11.199999095502093,59999.9951544755
770.4,0.05431209073006943,1.4857302548791105,1.3777605718840042,1.3118463175667083,940.6196619884075,1213.011239325978,976.4485510846637,471.8173836652449,696.1766111575462,11.199999095715311,59999.99515561774
770.5,0.054263771310381514,1.4857141063307002,1.3777625373921698,1.3118965935647986,940.6243731833094,1213.0129673855117,976.4499421106448,471.8357017992445,696.2036399610824,11.199999095929378,59999.99515676453
770.6,0.05421546386989928,1.4856979629984115,1.3777645024598615,1.3119468573580064,940.6290832568654,1213.014695056854,976.4513328240403,471.854015505825,696.2306622318918,11.199999096144278,59999.99515791578
