时间,电功率,反应堆功率,气轮机功率,压缩机功率,反应堆入口温度,反应堆出口温度,气轮机出口温度,压缩机入口温度,压缩机出口温度,流量,转速
1484.3,0.11743037026541298,1.505680779888601,1.3751383811202313,1.2461078733809665,934.6784581230037,1210.704465799948,974.591543333827,447.8819267260468,660.8593577852522,11.199999962532619,59999.99979928189
1484.4,0.11742837058097633,1.5056801026687137,1.375138462894608,1.2461099548889467,934.678654535657,1210.7045377133206,974.591601220977,447.88268407597633,660.8604752716308,11.199999962545991,59999.99979935353
1484.5,0.11742637160952812,1.5056794256905306,1.3751385446397966,1.2461120356540083,934.6788508782071,1210.7046096010229,974.5916590874633,447.8834411556308,660.8615923592123,11.199999962559358,59999.99979942514
1484.6,0.11742437335081035,1.5056787489539654,1.3751386263558045,1.2461141156764146,934.6790471506793,1210.704681463063,974.5917169332928,447.88419796510544,660.8627090481377,11.19999996257272,59999.99979949672
1484.7,0.1174223758074745,1.5056780724589345,1.3751387080426452,1.2461161949564303,934.6792433530984,1210.704753299451,974.5917747584731,447.8849545044963,660.8638253385485,11.19999996258608,59999.999799568286
1484.8,0.11742037897635693,1.505677396205351,1.3751387897003253,1.2461182734943266,934.6794394854893,1210.7048251101955,974.5918325630117,447.88571077390185,660.8649412305905,11.199999962599433,59999.99979963982
1484.9,0.11741838285720418,1.5056767201931267,1.3751388713288573,1.246120351290359,934.6796355478767,1210.7048968953059,974.5918903469158,447.8864667734158,660.8660567244011,11.199999962612782,59999.99979971133
1485.0,0.11741638744975874,1.505676044422175,1.3751389529282487,1.2461224283447916,934.6798315402858,1210.7049686547912,974.5919481101932,447.88722250313384,660.867171820122,11.199999962626125,59999.99979978281
1485.1,0.11741439275667259,1.5056753688924127,1.3751390344985142,1.2461245046578875,934.6800274627417,1210.7050403886603,974.5920058528505,447.8879779631516,660.8682865178944,11.199999962639463,59999.999799854275
1485.2,0.11741239877478221,1.5056746936037562,1.3751391160396629,1.2461265802299222,934.6802233152684,1210.7051120969224,974.5920635748952,447.88873315356904,660.8694008178657,11.199999962652798,59999.99979992571
1485.3,0.11741040550383491,1.5056740185561173,1.3751391975517038,1.2461286550611455,934.6804190978912,1210.7051837795868,974.5921212763349,447.8894880744773,660.87051472017,11.199999962666128,59999.99979999712
1485.4,0.11740841294503035,1.5056733437494083,1.375139279034648,1.2461307291518149,934.6806148106353,1210.7052554366626,974.5921789571768,447.89024272597015,660.8716282249462,11.199999962679453,59999.9998000685
1485.5,0.11740642109665744,1.5056726691835438,1.3751393604885056,1.2461328025022214,934.6808104535253,1210.7053270681588,974.5922366174282,447.89099710815344,660.8727413323502,11.199999962692774,59999.999800139856
1485.6,0.11740442995991479,1.5056719948584407,1.3751394419132863,1.2461348751126025,934.6810060265855,1210.7053986740843,974.5922942570965,447.8917512211132,660.873854042509,11.199999962706087,59999.99980021119
1485.7,0.1174024395330932,1.5056713207740136,1.375139523309,1.246136946983232,934.6812015298412,1210.705470254448,974.5923518761887,447.8925050649495,660.8749663555702,11.199999962719398,59999.999800282494
1485.8,0.11740044981739334,1.5056706469301768,1.3751396046756608,1.2461390181143615,934.6813969633176,1210.7055418092596,974.5924094747122,447.89325863975324,660.876078271668,11.199999962732704,59999.99980035378
1485.9,0.11739846081256139,1.5056699733268446,1.3751396860132765,1.2461410885062707,934.6815923270392,1210.7056133385283,974.5924670526749,447.8940119456268,660.8771897909535,11.199999962746006,59999.99980042504
1486.0,0.11739647251689006,1.505669299963928,1.3751397673218566,1.246143158159214,934.6817876210307,1210.7056848422628,974.5925246100837,447.89476498266197,660.8783009135622,11.199999962759302,59999.99980049627
1486.1,0.11739448493158117,1.5056686268413437,1.3751398486014126,1.246145227073459,934.6819828453167,1210.705756320472,974.5925821469456,447.89551775095674,660.8794116396384,11.199999962772594,59999.99980056748
1486.2,0.11739249805492852,1.5056679539590088,1.375139929851956,1.246147295249259,934.682177999922,1210.705827773165,974.5926396632681,447.8962702506025,660.8805219693173,11.199999962785883,59999.99980063866
1486.3,0.11739051188667815,1.5056672813168368,1.3751400110734913,1.246149362686885,934.6823730848715,1210.7058992003513,974.5926971590591,447.89702248169914,660.8816319027459,11.199999962799163,59999.99980070981
1486.4,0.11738852642802772,1.5056666089147395,1.3751400922660355,1.2461514293865885,934.6825681001903,1210.7059706020395,974.592754634325,447.8977744443372,660.8827414400579,11.199999962812441,59999.99980078094
1486.5,0.11738654167872276,1.5056659367526328,1.3751401734295967,1.2461534953486453,934.6827630459029,1210.7060419782392,974.592812089074,447.89852613861694,660.8838505814015,11.199999962825714,59999.99980085205
1486.6,0.11738455763705735,1.5056652648304314,1.3751402545641844,1.2461555605733103,934.6829579220341,1210.7061133289594,974.5928695233129,447.89927756463084,660.8849593269131,11.199999962838982,59999.99980092313
1486.7,0.11738257430277715,1.505664593148051,1.3751403356698106,1.2461576250608515,934.6831527286083,1210.7061846542083,974.5929269370484,447.9000287224772,660.8860676767374,11.199999962852246,59999.99980099418
1486.8,0.1173805916770797,1.505663921705407,1.3751404167464834,1.2461596888115158,934.6833474656507,1210.7062559539959,974.5929843302888,447.90077961224557,660.8871756310068,11.199999962865505,59999.999801065205
1486.9,0.11737860975971048,1.505663250502414,1.3751404977942163,1.2461617518255836,934.683542133186,1210.706327228331,974.5930417030409,447.9015302340371,660.8882831898708,11.19999996287876,59999.99980113621
1487.0,0.11737662854896319,1.5056625795389857,1.375140578813014,1.2461638141033067,934.6837367312388,1210.7063984772226,974.5930990553123,447.9022805879446,660.8893903534656,11.199999962892008,59999.99980120719
1487.1,0.11737464804604075,1.505661908815037,1.375140659802893,1.246165875644952,934.6839312598335,1210.7064697006795,974.5931563871095,447.9030306740645,660.8904971219342,11.199999962905252,59999.99980127814
1487.2,0.11737266824923454,1.505661238330484,1.3751407407638598,1.2461679364507758,934.684125718995,1210.706540898711,974.5932136984408,447.90378049248983,660.8916034954137,11.199999962918493,59999.99980134907
1487.3,0.11737068915974525,1.5056605680852402,1.3751408216959249,1.2461699965210469,934.684320108748,1210.7066120713264,974.593270989313,447.90453004331886,660.892709474049,11.199999962931727,59999.999801419974
1487.4,0.11736871077586541,1.505659898079219,1.375140902599099,1.2461720558560152,934.684514429117,1210.706683218534,974.5933282597333,447.9052793266424,660.8938150579739,11.199999962944958,59999.99980149085
1487.5,0.1173667330987978,1.5056592283123373,1.3751409834733963,1.2461741144559506,934.6847086801275,1210.7067543403439,974.593385509709,447.90602834255816,660.894920247333,11.199999962958184,59999.9998015617
1487.6,0.11736475612683284,1.5056585587845108,1.3751410643188193,1.246176172321119,934.684902861803,1210.706825436764,974.5934427392476,447.9067770911634,660.8960250422693,11.199999962971404,59999.999801632526
1487.7,0.11736277986117072,1.5056578894956543,1.375141145135385,1.2461782294517694,934.6850969741688,1210.706896507804,974.5934999483561,447.9075255725483,660.8971294429163,11.19999996298462,59999.99980170333
1487.8,0.11736080430010387,1.505657220445684,1.3751412259231004,1.2461802858481763,934.6852910172493,1210.7069675534726,974.5935571370417,447.90827378681263,660.8982334494212,11.199999962997833,59999.9998017741
1487.9,0.11735882944483433,1.505656551634513,1.3751413066819764,1.246182341510583,934.6854849910694,1210.7070385737793,974.593614305312,447.9090217340453,660.8993370619149,11.199999963011038,59999.99980184485
1488.0,0.11735685529510942,1.5056558830620557,1.375141387412025,1.2461843964392647,934.6856788956538,1210.7071095687327,974.5936714531738,447.9097694143463,660.900440280545,11.199999963024242,59999.99980191558
1488.1,0.11735488184922299,1.5056552147282285,1.375141468113252,1.2461864506344882,934.6858727310266,1210.707180538342,974.5937285806352,447.9105168278125,660.9015431054547,11.199999963037438,59999.99980198628
1488.2,0.11735290910837815,1.5056545466329467,1.375141548785674,1.2461885040964948,934.6860664972127,1210.707251482616,974.5937856877022,447.9112639745315,660.9026455367731,11.199999963050633,59999.99980205696
1488.3,0.11735093707232491,1.5056538787761264,1.3751416294292969,1.246190556825562,934.6862601942366,1210.707322401564,974.5938427743829,447.9120108546049,660.9037475746497,11.199999963063823,59999.99980212762
1488.4,0.11734896573936116,1.5056532111576801,1.3751417100441299,1.2461926088219346,934.6864538221232,1210.7073932951946,974.5938998406848,447.912757468121,660.9048492192157,11.199999963077005,59999.99980219825
1488.5,0.11734699510923652,1.505652543777523,1.3751417906301864,1.2461946600858893,934.6866473808969,1210.7074641635177,974.5939568866147,447.91350381518066,660.9059504706192,11.199999963090184,59999.999802268845
1488.6,0.11734502518315182,1.5056518766355729,1.3751418711874739,1.2461967106176768,934.6868408705824,1210.707535006541,974.5940139121799,447.9142498958751,660.9070513289951,11.199999963103357,59999.99980233942
1488.7,0.11734305596085554,1.5056512097317443,1.3751419517160075,1.2461987604175597,934.6870342912038,1210.7076058242747,974.5940709173872,447.91499571030005,660.9081517944844,11.199999963116529,59999.99980240998
1488.8,0.11734108744064409,1.5056505430659541,1.375142032215791,1.2462008094858013,934.6872276427858,1210.7076766167265,974.5941279022444,447.9157412585512,660.9092518672284,11.199999963129693,59999.9998024805
1488.9,0.11733911962226573,1.505649876638116,1.3751421126868368,1.2462028578226552,934.6874209253533,1210.7077473839065,974.5941848667587,447.9164865407205,660.9103515473629,11.199999963142853,59999.999802551
1489.0,0.11733715250692017,1.5056492104481443,1.375142193129159,1.2462049054283824,934.6876141389308,1210.707818125824,974.5942418109377,447.9172315569033,660.9114508350285,11.199999963156008,59999.999802621474
1489.1,0.11733518609435467,1.505648544495954,1.3751422735427639,1.2462069523032586,934.6878072835423,1210.7078888424865,974.5942987347873,447.9179763071994,660.9125497303723,11.19999996316916,59999.99980269193
1489.2,0.11733322038286476,1.5056478787814624,1.375142353927661,1.2462089984475158,934.6880003592128,1210.7079595339042,974.5943556383164,447.91872079169366,660.9136482335199,11.199999963182306,59999.99980276235
1489.3,0.1173312553721978,1.5056472133045844,1.3751424342838616,1.246211043861435,934.6881933659669,1210.7080302000857,974.5944125215315,447.9194650104881,660.9147463446214,11.199999963195445,59999.999802832746
1489.4,0.11732929106355272,1.5056465480652343,1.3751425146113778,1.246213088545266,934.688386303829,1210.70810084104,974.5944693844395,447.92020896367336,660.915844063811,11.199999963208581,59999.99980290312
1489.5,0.11732732745667607,1.5056458830633286,1.3751425949102183,1.2462151324992776,934.6885791728234,1210.708171456776,974.594526227048,447.9209526513473,660.9169413912327,11.199999963221714,59999.99980297347
1489.6,0.11732536454986264,1.5056452182987836,1.3751426751803937,1.2462171757237184,934.6887719729747,1210.7082420473025,974.5945830493637,447.9216960736009,660.9180383270209,11.199999963234841,59999.99980304379
1489.7,0.11732340234431488,1.505644553771514,1.3751427554219136,1.2462192182188558,934.6889647043075,1210.708312612629,974.5946398513947,447.92243923053036,660.9191348713176,11.199999963247963,59999.99980311409
1489.8,0.11732144083978185,1.5056438894814368,1.3751428356347883,1.2462212599849463,934.689157366846,1210.7083831527639,974.5946966331475,447.9231821222298,660.9202310242614,11.199999963261082,59999.99980318437
1489.9,0.11731948003456116,1.5056432254284695,1.375142915819028,1.2462233010222483,934.6893499606148,1210.7084536677164,974.5947533946296,447.92392474879284,660.9213267859909,11.199999963274195,59999.99980325462
1490.0,0.11731751992840156,1.5056425616125242,1.3751429959746435,1.2462253413310178,934.6895424856385,1210.7085241574953,974.594810135848,447.9246671103128,660.9224221566434,11.199999963287304,59999.99980332484
1490.1,0.11731556052250341,1.5056418980335176,1.3751430761016448,1.2462273809115245,934.6897349419413,1210.7085946221102,974.5948668568105,447.9254092068876,660.9235171363636,11.199999963300407,59999.99980339504
1490.2,0.11731360181661471,1.5056412346913661,1.3751431562000418,1.2462294197640154,934.6899273295478,1210.708665061569,974.5949235575233,447.926151038607,660.924611725284,11.199999963313507,59999.999803465216
1490.3,0.11731164380903153,1.505640571585984,1.3751432362698435,1.2462314578887594,934.6901196484822,1210.7087354758814,974.5949802379945,447.92689260556944,660.9257059235493,11.1999999633266,59999.999803535364
1490.4,0.11730968649950169,1.5056399087172863,1.3751433163110602,1.2462334952860028,934.6903118987691,1210.7088058650563,974.5950368982313,447.927633907864,660.9267997312916,11.199999963339689,59999.99980360548
1490.5,0.11730772989068161,1.505639246085191,1.3751433963237059,1.2462355319560174,934.6905040804331,1210.7088762291023,974.5950935382401,447.9283749455892,660.9278931486562,11.199999963352775,59999.999803675586
1490.6,0.11730577397941216,1.505638583689614,1.375143476307788,1.2462375678990625,934.6906961934978,1210.7089465680288,974.5951501580287,447.9291157188396,660.9289861757823,11.199999963365856,59999.99980374566
1490.7,0.11730381876544416,1.505637921530469,1.3751435562633139,1.2462396031153782,934.6908882379885,1210.709016881844,974.5952067576042,447.92985622770306,660.9300788127997,11.19999996337893,59999.99980381571
1490.8,0.11730186425143635,1.505637259607675,1.3751436361902984,1.2462416376052332,934.69108021393,1210.7090871705575,974.5952633369735,447.9305964722764,660.9311710598512,11.199999963392003,59999.99980388574
1490.9,0.11729991043423166,1.5056365979211486,1.3751437160887505,1.2462436713689067,934.6912721213452,1210.7091574341778,974.5953198961437,447.9313364526621,660.932262917088,11.199999963405071,59999.99980395574
1491.0,0.11729795731358267,1.5056359364708034,1.375143795958678,1.2462457044066193,934.6914639602588,1210.7092276727144,974.5953764351233,447.9320761689399,660.933354384628,11.199999963418131,59999.99980402571
1491.1,0.1172960048906928,1.505635275256555,1.3751438758000938,1.2462477367186553,934.6916557306961,1210.7092978861754,974.5954329539175,447.9328156212129,660.9344454626231,11.199999963431189,59999.99980409566
1491.2,0.1172940531653126,1.505634614278321,1.3751439556130072,1.2462497683052618,934.6918474326808,1210.7093680745704,974.5954894525348,447.9335548095718,660.9355361512071,11.199999963444244,59999.99980416559
1491.3,0.11729210213574082,1.5056339535360173,1.3751440353974276,1.246251799166706,934.6920390662373,1210.709438237908,974.595545930982,447.9342937341127,660.9366264505221,11.199999963457293,59999.99980423549
