时间,电功率,反应堆功率,气轮机功率,压缩机功率,反应堆入口温度,反应堆出口温度,气轮机出口温度,压缩机入口温度,压缩机出口温度,流量,转速
980.6,0.36231130491283275,1.5876962716364393,1.3649626531001875,0.9910510698217344,910.697821417016,1201.7553275424445,967.3876769852886,354.45944952638433,523.0124952769737,11.199999953344882,59999.99975006187
980.6999999999999,0.36230876664850187,1.5876953590371758,1.3649627618431874,0.9910537181042223,910.6980798806588,1201.7554231671659,967.3877539591534,354.4604270554989,523.0139376424494,11.199999953362218,59999.99975015475
980.8,0.3623062295506636,1.5876944467411453,1.3649628705363386,0.9910563651736195,910.6983382221595,1201.7555187480775,967.3878308977577,354.46140413702466,523.0153793474973,11.199999953379523,59999.99975024744
980.9,0.36230369361943954,1.5876935347505563,1.364962979179468,0.9910590110295421,910.6985964413963,1201.7556142850262,967.3879078009779,354.46238077081955,523.0168203919078,11.199999953396793,59999.999750339965
981.0,0.36230115885495134,1.587692623067617,1.3649630877724017,0.9910616556716054,910.6988545382479,1201.7557097778586,967.3879846686906,354.4633569567414,523.018260775471,11.199999953414032,59999.99975043232
981.1,0.36229862525732054,1.5876917116945355,1.3649631963149667,0.9910642990994254,910.6991125125929,1201.7558052264212,967.3880615007721,354.464332694648,523.0197004979774,11.199999953431238,59999.9997505245
981.1999999999999,0.36229609282666875,1.5876908006335204,1.3649633048069894,0.9910669413126177,910.6993703643097,1201.7559006305607,967.3881382970989,354.46530798439727,523.0211395592171,11.199999953448414,59999.99975061651
981.3,0.3622935615631176,1.5876898898867802,1.3649634132482964,0.991069582310798,910.6996280932772,1201.7559959901237,967.3882150575474,354.466282825847,523.0225779589803,11.199999953465559,59999.99975070835
981.4,0.3622910314667886,1.5876889794565225,1.3649635216387142,0.9910722220935819,910.6998856993736,1201.7560913049567,967.3882917819941,354.4672572188549,523.0240156970573,11.199999953482672,59999.99975080004
981.5,0.36228850253780337,1.5876880693449564,1.3649636299780696,0.9910748606605851,910.7001431824775,1201.7561865749065,967.3883684703154,354.46823116327903,523.0254527732383,11.199999953499757,59999.99975089156
981.6,0.3622859747762836,1.5876871595542896,1.3649637382661892,0.9910774980114235,910.7004005424675,1201.7562817998194,967.3884451223878,354.4692046589771,523.0268891873136,11.199999953516812,59999.999750982926
981.6999999999999,0.36228344818235075,1.5876862500867308,1.3649638465028995,0.9910801341457126,910.7006577792223,1201.7563769795422,967.3885217380877,354.470177705807,523.0283249390734,11.199999953533837,59999.99975107413
981.8,0.3622809227561265,1.5876853409444882,1.364963954688027,0.9910827690630681,910.7009148926202,1201.7564721139215,967.3885983172914,354.4711503036265,523.029760028308,11.199999953550835,59999.99975116519
981.9,0.3622783984977324,1.5876844321297698,1.3649640628213984,0.9910854027631057,910.7011718825399,1201.7565672028038,967.3886748598756,354.4721224522934,523.0311944548076,11.199999953567803,59999.99975125609
982.0,0.3622758754072901,1.5876835236447844,1.3649641709028402,0.9910880352454412,910.7014287488599,1201.7566622460356,967.3887513657165,354.4730941516657,523.0326282183626,11.199999953584744,59999.99975134685
982.1,0.3622733534849212,1.58768261549174,1.364964278932179,0.9910906665096901,910.7016854914589,1201.7567572434637,967.3888278346908,354.4740654016011,523.034061318763,11.199999953601656,59999.999751437455
982.1999999999999,0.36227083273074717,1.5876817076728449,1.3649643869092416,0.9910932965554682,910.7019421102152,1201.7568521949347,967.3889042666747,354.47503620195744,523.0354937557992,11.199999953618544,59999.99975152792
982.3,0.3622683131448897,1.5876808001903076,1.3649644948338544,0.9910959253823912,910.7021986050075,1201.756947100295,967.3889806615447,354.47600655259265,523.0369255292613,11.199999953635404,59999.99975161824
982.4,0.3622657947274704,1.587679893046336,1.364964602705844,0.9910985529900749,910.7024549757144,1201.7570419593912,967.3890570191774,354.47697645336444,523.0383566389398,11.199999953652238,59999.99975170842
982.5,0.3622632774786108,1.587678986243139,1.364964710525037,0.9911011793781347,910.7027112222142,1201.7571367720702,967.3891333394489,354.4779459041308,523.0397870846248,11.199999953669046,59999.99975179847
982.6,0.36226076139843255,1.5876780797829244,1.3649648182912602,0.9911038045461865,910.7029673443858,1201.7572315381783,967.3892096222361,354.47891490474944,523.0412168661065,11.19999995368583,59999.99975188838
982.6999999999999,0.36225824648705723,1.587677173667901,1.3649649260043397,0.991106428493846,910.7032233421075,1201.7573262575625,967.389285867415,354.4798834550782,523.0426459831752,11.199999953702589,59999.99975197816
982.8,0.36225573274460643,1.5876762679002765,1.3649650336641026,0.9911090512207289,910.7034792152581,1201.7574209300687,967.3893620748623,354.480851554975,523.0440744356212,11.199999953719324,59999.999752067815
982.9,0.3622532201712017,1.5876753624822595,1.3649651412703754,0.9911116727264507,910.7037349637158,1201.757515555544,967.3894382444545,354.48181920429766,523.0455022232346,11.199999953736036,59999.99975215734
983.0,0.36225070876696475,1.5876744574160584,1.3649652488229842,0.9911142930106273,910.7039905873594,1201.757610133835,967.3895143760677,354.4827864029039,523.0469293458058,11.199999953752723,59999.99975224674
983.1,0.36224819853201706,1.5876735527038812,1.3649653563217563,0.9911169120728742,910.7042460860673,1201.757704664788,967.3895904695787,354.4837531506517,523.048355803125,11.199999953769389,59999.999752336014
983.1999999999999,0.3622456894664803,1.5876726483479366,1.3649654637665178,0.9911195299128074,910.7045014597182,1201.75779914825,967.3896665248637,354.4847194473988,523.0497815949824,11.19999995378603,59999.99975242517
983.3,0.36224318157047597,1.5876717443504327,1.3649655711570956,0.9911221465300423,910.7047567081906,1201.7578935840672,967.3897425417994,354.4856852930031,523.0512067211683,11.199999953802651,59999.99975251421
983.4,0.36224067484412575,1.587670840713578,1.364965678493316,0.9911247619241946,910.7050118313631,1201.7579879720863,967.389818520262,354.4866506873224,523.052631181473,11.19999995381925,59999.99975260313
983.5,0.3622381692875512,1.5876699374395804,1.3649657857750057,0.9911273760948802,910.7052668291142,1201.758082312154,967.389894460128,354.4876156302145,523.0540549756867,11.199999953835828,59999.99975269194
983.6,0.36223566490087394,1.5876690345306486,1.3649658930019914,0.9911299890417147,910.7055217013223,1201.758176604117,967.3899703612739,354.4885801215374,523.0554781035994,11.199999953852386,59999.99975278064
983.6999999999999,0.36223316168421554,1.5876681319889905,1.3649660001740995,0.9911326007643136,910.7057764478661,1201.7582708478217,967.390046223576,354.4895441611487,523.0569005650018,11.199999953868923,59999.99975286923
983.8,0.3622306596376976,1.5876672298168149,1.364966107291157,0.9911352112622929,910.7060310686243,1201.7583650431147,967.390122046911,354.4905077489064,523.0583223596838,11.19999995388544,59999.99975295772
983.9,0.3622281587614417,1.5876663280163297,1.36496621435299,0.9911378205352681,910.7062855634753,1201.7584591898426,967.390197831155,354.4914708846683,523.0597434874358,11.199999953901939,59999.999753046104
984.0,0.36222565905556947,1.5876654265897432,1.3649663213594252,0.9911404285828549,910.7065399322975,1201.758553287852,967.3902735761847,354.49243356829214,523.0611639480479,11.199999953918418,59999.99975313439
984.1,0.3622231605202025,1.587664525539264,1.3649664283102894,0.9911430354046691,910.7067941749697,1201.7586473369897,967.3903492818765,354.49339579963595,523.0625837413106,11.19999995393488,59999.999753222575
984.1999999999999,0.36222066315546236,1.5876636248671003,1.364966535205409,0.9911456410003262,910.7070482913703,1201.758741337102,967.3904249481068,354.4943575785574,523.064002867014,11.199999953951323,59999.999753310665
984.3,0.36221816696147063,1.5876627245754604,1.3649666420446105,0.9911482453694421,910.7073022813779,1201.7588352880357,967.390500574752,354.49531890491437,523.0654213249483,11.19999995396775,59999.99975339866
984.4,0.36221567193834897,1.5876618246665526,1.3649667488277208,0.9911508485116324,910.7075561448711,1201.7589291896375,967.3905761616886,354.4962797785647,523.0668391149038,11.199999953984157,59999.99975348657
984.5,0.3622131780862189,1.587660925142585,1.3649668555545664,0.9911534504265128,910.7078098817284,1201.7590230417534,967.390651708793,354.4972401993663,523.0682562366708,11.199999954000551,59999.99975357438
984.6,0.362210685405202,1.5876600260057663,1.3649669622249738,0.9911560511136989,910.7080634918283,1201.7591168442307,967.3907272159416,354.4982001671769,523.0696726900394,11.199999954016928,59999.999753662116
984.6999999999999,0.36220819389541997,1.5876591272583045,1.3649670688387696,0.9911586505728065,910.7083169750495,1201.7592105969156,967.3908026830111,354.4991596818544,523.0710884748,11.199999954033288,59999.999753749755
984.8,0.36220570355699433,1.587658228902408,1.3649671753957806,0.9911612488034514,910.7085703312704,1201.7593042996548,967.3908781098776,354.50011874325656,523.0725035907428,11.199999954049632,59999.99975383732
984.9,0.3622032143900467,1.587657330940285,1.364967281895833,0.991163845805249,910.7088235603696,1201.759397952295,967.3909534964178,354.5010773512413,523.073918037658,11.199999954065964,59999.99975392481
985.0,0.36220072639469864,1.587656433374144,1.3649673883387536,0.9911664415778152,910.7090766622257,1201.7594915546827,967.3910288425079,354.5020355056664,523.075331815336,11.19999995408228,59999.99975401222
985.1,0.3621982395710718,1.5876555362061933,1.364967494724369,0.9911690361207656,910.7093296367173,1201.7595851066644,967.3911041480245,354.50299320638976,523.0767449235668,11.199999954098582,59999.999754099554
985.1999999999999,0.3621957539192877,1.5876546394386408,1.3649676010525058,0.991171629433716,910.7095824837227,1201.7596786080867,967.391179412844,354.50395045326917,523.0781573621408,11.19999995411487,59999.999754186814
985.3,0.362193269439468,1.5876537430736954,1.3649677073229907,0.9911742215162819,910.7098352031207,1201.7597720587964,967.391254636843,354.5049072461625,523.0795691308482,11.199999954131147,59999.99975427401
985.4,0.3621907861317343,1.5876528471135651,1.36496781353565,0.9911768123680792,910.7100877947897,1201.75986545864,967.3913298198976,354.50586358492745,523.0809802294793,11.199999954147412,59999.99975436113
985.5,0.3621883039962081,1.5876519515604581,1.3649679196903104,0.9911794019887235,910.7103402586084,1201.759958807464,967.3914049618845,354.50681946942206,523.0823906578242,11.199999954163662,59999.999754448196
985.6,0.36218582303301106,1.5876510564165829,1.3649680257867987,0.9911819903778305,910.7105925944553,1201.760052105115,967.3914800626801,354.50777489950406,523.0838004156735,11.199999954179903,59999.999754535194
985.6999999999999,0.3621833432422648,1.5876501616841476,1.3649681318249411,0.9911845775350159,910.7108448022088,1201.7601453514399,967.3915551221608,354.5087298750313,523.0852095028171,11.19999995419613,59999.999754622135
985.8,0.3621808646240909,1.5876492673653608,1.3649682378045647,0.9911871634598953,910.7110968817477,1201.7602385462849,967.391630140203,354.50968439586154,523.0866179190454,11.199999954212348,59999.99975470902
985.9,0.3621783871786109,1.5876483734624307,1.3649683437254958,0.9911897481520845,910.7113488329504,1201.7603316894968,967.3917051166832,354.51063846185275,523.0880256641484,11.199999954228558,59999.99975479584
986.0,0.3621759109059465,1.5876474799775653,1.364968449587561,0.9911923316111991,910.7116006556955,1201.760424780922,967.3917800514778,354.5115920728627,523.0894327379167,11.199999954244754,59999.99975488262
986.1,0.3621734358062192,1.5876465869129732,1.3649685553905866,0.991194913836855,910.7118523498615,1201.7605178204074,967.3918549444634,354.5125452287492,523.0908391401405,11.199999954260942,59999.99975496934
986.1999999999999,0.3621709618795506,1.5876456942708628,1.3649686611343996,0.9911974948286676,910.7121039153269,1201.7606108077994,967.3919297955161,354.51349792937015,523.0922448706098,11.199999954277123,59999.99975505602
986.3,0.3621684891260623,1.5876448020534424,1.3649687668188266,0.9912000745862528,910.7123553519705,1201.7607037429445,967.3920046045127,354.5144501745834,523.093649929115,11.199999954293293,59999.99975514265
986.4,0.36216601754587596,1.5876439102629198,1.3649688724436941,0.9912026531092262,910.7126066596705,1201.7607966256896,967.3920793713295,354.5154019642466,523.0950543154464,11.199999954309456,59999.99975522924
986.5,0.36216354713911314,1.5876430189015038,1.3649689780088285,0.9912052303972035,910.7128578383058,1201.760889455881,967.392154095843,354.51635329821784,523.0964580293942,11.199999954325612,59999.99975531579
986.6,0.36216107790589536,1.5876421279714028,1.3649690835140567,0.9912078064498004,910.7131088877547,1201.7609822333654,967.3922287779294,354.5173041763548,523.0978610707485,11.199999954341761,59999.99975540229
986.6999999999999,0.36215860984634435,1.5876412374748246,1.364969188959205,0.9912103812666326,910.7133598078958,1201.7610749579896,967.3923034174654,354.5182545985154,523.0992634392998,11.199999954357903,59999.99975548877
986.8,0.3621561429605816,1.587640347413978,1.3649692943441003,0.9912129548473159,910.7136105986078,1201.7611676295999,967.3923780143274,354.51920456455736,523.1006651348382,11.199999954374038,59999.999755575205
986.9,0.3621536772487287,1.5876394577910709,1.364969399668569,0.9912155271914658,910.713861259769,1201.761260248043,967.3924525683917,354.5201540743386,523.102066157154,11.199999954390167,59999.999755661614
987.0,0.3621512127109073,1.5876385686083119,1.3649695049324377,0.991218098298698,910.7141117912582,1201.7613528131656,967.392527079535,354.521103127717,523.1034665060373,11.199999954406293,59999.999755747995
987.1,0.36214874934723895,1.5876376798679093,1.3649696101355329,0.9912206681686283,910.7143621929538,1201.761445324814,967.3926015476334,354.5220517245503,523.1048661812786,11.199999954422411,59999.99975583435
987.1999999999999,0.3621462871578453,1.587636791572071,1.3649697152776814,0.9912232368008723,910.7146124647344,1201.7615377828351,967.3926759725637,354.5229998646964,523.106265182668,11.199999954438526,59999.99975592068
987.3,0.3621438261428479,1.587635903723006,1.3649698203587097,0.9912258041950459,910.7148626064786,1201.7616301870755,967.392750354202,354.5239475480131,523.1076635099957,11.199999954454638,59999.99975600699
987.4,0.3621413663023684,1.5876350163229218,1.3649699253784444,0.9912283703507645,910.7151126180648,1201.7617225373817,967.3928246924249,354.52489477435824,523.109061163052,11.199999954470746,59999.99975609328
