时间,电功率,反应堆功率,气轮机功率,压缩机功率,反应堆入口温度,反应堆出口温度,气轮机出口温度,压缩机入口温度,压缩机出口温度,流量,转速
652.4,0.4004769165905952,1.6005618567710878,1.3633577856945052,0.9512808602119844,906.9289865314305,1200.3440433374815,966.2516179464242,339.80045102952585,501.38283050512723,11.199999995963667,59999.9999783768
652.5,0.4004767002990156,1.600561776375852,1.363357795037978,0.951281085944819,906.9290084913185,1200.3440515526047,966.2516245592053,339.8005341148541,501.38295309934404,11.199999995965523,59999.999978386746
652.6,0.4004764841118652,1.600561696030898,1.3633578043751418,0.9512813115668606,906.9290304394037,1200.344059762175,966.2516311675166,339.8006171594041,501.38307563339174,11.19999999596738,59999.999978396685
652.7,0.40047626802916286,1.6005616157364653,1.3633578137059779,0.9512815370780672,906.9290523756788,1200.344067966176,966.251637771345,339.80070016316057,501.3831981072476,11.199999995969234,59999.99997840662
652.8,0.40047605205092746,1.6005615354927931,1.363357823030468,0.9512817624783969,906.929074300136,1200.344076164592,966.2516443706776,339.800783126108,501.38332052088884,11.199999995971089,59999.99997841655
652.9,0.4004758361771778,1.6005614553001215,1.363357832348594,0.951281987767808,906.9290962127682,1200.344084357407,966.2516509655013,339.800866048231,501.38344287429277,11.199999995972941,59999.99997842648
653.0,0.4004756204079327,1.6005613751586893,1.3633578416603374,0.9512822129462585,906.9291181135677,1200.344092544604,966.2516575558031,339.80094892951416,501.38356516743664,11.199999995974792,59999.9999784364
653.1,0.4004754047432112,1.6005612950687365,1.36335785096568,0.9512824380137066,906.9291400025273,1200.3441007261677,966.2516641415702,339.801031769942,501.3836874002976,11.199999995976645,59999.99997844632
653.2,0.400475189183032,1.6005612150305022,1.3633578602646037,0.9512826629701103,906.9291618796394,1200.3441089020816,966.2516707227894,339.80111456949925,501.383809572853,11.199999995978496,59999.99997845623
653.3,0.400474973727414,1.6005611350442264,1.36335786955709,0.9512828878154279,906.9291837448967,1200.3441170723297,966.2516772994478,339.8011973281703,501.38393168508003,11.199999995980345,59999.99997846614
653.4,0.400474758376376,1.6005610551101481,1.3633578788431209,0.9512831125496174,906.9292055982918,1200.344125236896,966.2516838715325,339.8012800459399,501.38405373695605,11.199999995982195,59999.99997847605
653.5,0.400474543129937,1.600560975228507,1.3633578881226778,0.9512833371726369,906.929227439817,1200.344133395764,966.2516904390303,339.80136272279253,501.38417572845816,11.199999995984044,59999.999978485954
653.6,0.4004743279881158,1.6005608953995425,1.3633578973957423,0.9512835616844446,906.9292492694652,1200.3441415489176,966.2516970019283,339.8014453587128,501.38429765956374,11.199999995985891,59999.99997849585
653.7,0.40047411295093116,1.6005608156234943,1.3633579066622967,0.9512837860849988,906.9292710872288,1200.344149696341,966.2517035602136,339.8015279536853,501.38441953024994,11.199999995987737,59999.999978505744
653.8,0.4004738980184021,1.6005607359006018,1.3633579159223224,0.9512840103742572,906.9292928931003,1200.3441578380177,966.2517101138732,339.8016105076946,501.3845413404941,11.199999995989584,59999.99997851563
653.9,0.4004736831905473,1.6005606562311043,1.3633579251758008,0.9512842345521783,906.9293146870725,1200.344165973932,966.2517166628941,339.8016930207253,501.3846630902734,11.199999995991428,59999.99997852552
654.0,0.4004734684673858,1.6005605766152415,1.3633579344227142,0.9512844586187201,906.9293364691378,1200.3441741040672,966.2517232072631,339.801775492762,501.38478477956517,11.199999995993274,59999.9999785354
654.1,0.4004732538489364,1.600560497053253,1.3633579436630439,0.9512846825738407,906.9293582392887,1200.3441822284076,966.2517297469676,339.8018579237892,501.3849064083466,11.199999995995118,59999.99997854528
654.2,0.4004730393352179,1.600560417545378,1.3633579528967719,0.9512849064174982,906.9293799975179,1200.344190346937,966.2517362819942,339.8019403137916,501.3850279765949,11.19999999599696,59999.999978555155
654.3,0.40047282492624914,1.6005603380918563,1.3633579621238796,0.9512851301496509,906.9294017438181,1200.3441984596393,966.2517428123303,339.8020226627537,501.38514948428747,11.199999995998803,59999.99997856502
654.4,0.4004726106220491,1.600560258692927,1.3633579713443489,0.9512853537702567,906.9294234781815,1200.3442065664983,966.2517493379627,339.8021049706601,501.3852709314014,11.199999996000644,59999.99997857489
654.5,0.40047239642263655,1.60056017934883,1.3633579805581617,0.9512855772792739,906.929445200601,1200.3442146674977,966.2517558588784,339.8021872374954,501.38539231791407,11.199999996002486,59999.999978584754
654.6,0.40047218232803033,1.6005601000598044,1.3633579897652994,0.9512858006766606,906.929466911069,1200.3442227626215,966.2517623750645,339.80226946324416,501.38551364380265,11.199999996004326,59999.99997859461
654.7,0.4004719683382494,1.6005600208260902,1.363357998965744,0.9512860239623748,906.9294886095781,1200.3442308518536,966.2517688865079,339.802351647891,501.3856349090444,11.199999996006166,59999.999978604465
654.8,0.40047175445331257,1.6005599416479264,1.363358008159477,0.9512862471363748,906.929510296121,1200.3442389351778,966.2517753931957,339.8024337914204,501.38575611361665,11.199999996008005,59999.999978614316
654.9,0.40047154067323865,1.6005598625255526,1.3633580173464803,0.9512864701986186,906.92953197069,1200.3442470125783,966.2517818951148,339.80251589381714,501.38587725749653,11.199999996009844,59999.99997862417
655.0,0.40047132699804655,1.6005597834592085,1.3633580265267353,0.9512866931490642,906.9295536332779,1200.3442550840384,966.2517883922524,339.8025979550656,501.3859983406614,11.19999999601168,59999.99997863401
655.1,0.4004711134277551,1.6005597044491335,1.3633580357002242,0.9512869159876701,906.9295752838773,1200.3442631495423,966.2517948845954,339.80267997515045,501.3861193630884,11.199999996013517,59999.99997864385
655.2,0.40047089996238316,1.6005596254955672,1.3633580448669282,0.9512871387143942,906.9295969224805,1200.344271209074,966.2518013721309,339.80276195405634,501.3862403247549,11.199999996015354,59999.999978653694
655.3,0.4004706866019497,1.6005595465987488,1.3633580540268295,0.9512873613291947,906.9296185490804,1200.344279262617,966.2518078548458,339.80284389176774,501.3863612256381,11.199999996017189,59999.99997866352
655.4,0.40047047334647334,1.6005594677589179,1.3633580631799096,0.9512875838320295,906.9296401636693,1200.3442873101553,966.251814332727,339.80292578826925,501.38648206571526,11.199999996019024,59999.99997867335
655.5,0.4004702601959732,1.6005593889763141,1.36335807232615,0.951287806222857,906.9296617662399,1200.3442953516728,966.2518208057619,339.80300764354547,501.3866028449636,11.199999996020859,59999.99997868318
655.6,0.40047004715046797,1.600559310251177,1.3633580814655328,0.9512880285016353,906.9296833567847,1200.3443033871536,966.2518272739371,339.80308945758105,501.38672356336036,11.199999996022694,59999.999978693006
655.7,0.40046983420997656,1.6005592315837458,1.3633580905980396,0.9512882506683223,906.9297049352964,1200.3443114165811,966.2518337372398,339.8031712303605,501.38684422088284,11.199999996024525,59999.99997870283
655.8,0.40046962137451786,1.6005591529742602,1.363358099723652,0.9512884727228764,906.9297265017674,1200.3443194399397,966.2518401956571,339.80325296186834,501.3869648175083,11.199999996026358,59999.99997871264
655.9,0.4004694086441107,1.6005590744229596,1.3633581088423519,0.9512886946652557,906.9297480561904,1200.3443274572128,966.251846649176,339.8033346520893,501.38708535321393,11.19999999602819,59999.99997872246
656.0,0.4004691960187739,1.6005589959300837,1.363358117954121,0.9512889164954181,906.9297695985579,1200.3443354683845,966.2518530977833,339.80341630100787,501.3872058279771,11.199999996030021,59999.99997873227
656.1,0.4004689834985264,1.6005589174958714,1.3633581270589408,0.9512891382133218,906.9297911288625,1200.3443434734386,966.251859541466,339.8034979086087,501.38732624177493,11.199999996031853,59999.999978742075
656.2,0.40046877108338697,1.600558839120563,1.363358136156793,0.9512893598189252,906.9298126470968,1200.344351472359,966.2518659802115,339.80357947487624,501.38744659458473,11.199999996033682,59999.99997875188
656.3,0.40046855877337456,1.6005587608043974,1.3633581452476597,0.9512895813121861,906.9298341532533,1200.3443594651296,966.2518724140064,339.8036609997952,501.38756688638375,11.199999996035512,59999.99997876168
656.4,0.400468346568508,1.6005586825476144,1.3633581543315225,0.9512898026930627,906.9298556473245,1200.3443674517341,966.251878842838,339.80374248335016,501.3876871171492,11.199999996037342,59999.99997877148
656.5,0.4004681344688061,1.6005586043504534,1.363358163408363,0.9512900239615133,906.9298771293032,1200.3443754321565,966.2518852666931,339.80382392552565,501.3878072868584,11.19999999603917,59999.99997878128
656.6,0.4004679224742877,1.6005585262131536,1.3633581724781627,0.9512902451174958,906.9298985991818,1200.3443834063808,966.2518916855588,339.8039053263063,501.3879273954886,11.199999996040997,59999.99997879107
656.7,0.40046771058497177,1.6005584481359552,1.3633581815409037,0.9512904661609685,906.9299200569529,1200.3443913743906,966.2518980994221,339.8039866856766,501.388047443017,11.199999996042825,59999.99997880086
656.8,0.4004674988008771,1.6005583701190969,1.3633581905965675,0.9512906870918895,906.9299415026092,1200.3443993361698,966.2519045082701,339.8040680036212,501.38816742942083,11.199999996044651,59999.99997881064
656.9,0.40046728712202256,1.6005582921628188,1.363358199645136,0.9512909079102168,906.929962936143,1200.3444072917025,966.2519109120897,339.8041492801247,501.38828735467746,11.199999996046477,59999.99997882043
657.0,0.40046707554842703,1.60055821426736,1.3633582086865907,0.9512911286159086,906.929984357547,1200.3444152409722,966.2519173108678,339.80423051517164,501.38840721876403,11.199999996048303,59999.99997883021
657.1,0.40046686408010934,1.6005581364329602,1.3633582177209136,0.951291349208923,906.9300057668139,1200.3444231839633,966.2519237045918,339.80431170874664,501.38852702165786,11.19999999605013,59999.99997883999
657.2,0.40046665271708837,1.600558058659859,1.3633582267480862,0.9512915696892182,906.9300271639362,1200.3444311206592,966.2519300932483,339.80439286083424,501.3886467633361,11.199999996051954,59999.99997884976
657.3,0.4004664414593829,1.6005579809482955,1.3633582357680902,0.9512917900567524,906.9300485489063,1200.344439051044,966.2519364768247,339.8044739714191,501.38876644377615,11.199999996053778,59999.99997885953
657.4,0.40046623030701195,1.6005579032985096,1.3633582447809076,0.9512920103114835,906.930069921717,1200.3444469751014,966.2519428553076,339.8045550404857,501.3888860629552,11.1999999960556,59999.9999788693
657.5,0.4004660192599942,1.6005578257107405,1.3633582537865196,0.9512922304533697,906.9300912823606,1200.3444548928153,966.2519492286842,339.80463606801874,501.3890056208504,11.199999996057425,59999.99997887907
657.6,0.40046580831834866,1.600557748185228,1.3633582627849086,0.9512924504823692,906.93011263083,1200.3444628041698,966.2519555969416,339.80471705400265,501.38912511743916,11.199999996059248,59999.99997888883
657.7,0.4004655974820941,1.6005576707222111,1.3633582717760557,0.9512926703984402,906.9301339671175,1200.3444707091485,966.2519619600668,339.80479799842215,501.38924455269864,11.19999999606107,59999.999978898595
657.8,0.4004653867512494,1.6005575933219298,1.363358280759943,0.9512928902015406,906.9301552912158,1200.3444786077353,966.2519683180466,339.8048789012618,501.3893639266061,11.19999999606289,59999.99997890835
657.9,0.4004651761258334,1.6005575159846235,1.3633582897365522,0.9512931098916287,906.9301766031174,1200.344486499914,966.2519746708682,339.8049597625061,501.3894832391388,11.199999996064713,59999.99997891811
658.0,0.400464965605865,1.6005574387105315,1.3633582987058648,0.9512933294686626,906.930197902815,1200.344494385669,966.2519810185187,339.8050405821397,501.389602490274,11.199999996066534,59999.999978927866
658.1,0.40046475519136304,1.6005573614998934,1.3633583076678626,0.9512935489326004,906.930219190301,1200.3445022649832,966.2519873609848,339.8051213601472,501.389721679989,11.199999996068353,59999.999978937616
658.2,0.40046454488234634,1.6005572843529485,1.3633583166225274,0.9512937682834003,906.9302404655682,1200.3445101378413,966.2519936982538,339.80520209651314,501.38984080826094,11.199999996070174,59999.999978947366
658.3,0.40046433467883386,1.6005572072699366,1.363358325569841,0.9512939875210203,906.9302617286089,1200.344518004227,966.2520000303126,339.8052827912221,501.3899598750672,11.199999996071993,59999.999978957116
658.4,0.40046412458084435,1.600557130251097,1.3633583345097848,0.9512942066454186,906.9302829794158,1200.344525864124,966.2520063571482,339.8053634442587,501.39007888038486,11.199999996073812,59999.99997896686
658.5,0.40046391458839675,1.6005570532966693,1.3633583434423406,0.9512944256565533,906.9303042179814,1200.3445337175162,966.2520126787476,339.8054440556075,501.3901978241913,11.199999996075631,59999.9999789766
658.6,0.4004637047015098,1.600556976406893,1.3633583523674906,0.9512946445543825,906.9303254442984,1200.3445415643873,966.252018995098,339.8055246252531,501.3903167064638,11.199999996077448,59999.99997898634
658.7,0.40046349492020256,1.6005568995820076,1.363358361285216,0.9512948633388645,906.9303466583593,1200.3445494047216,966.252025306186,339.80560515318007,501.39043552717953,11.199999996079267,59999.99997899608
658.8,0.4004632852444937,1.6005568228222524,1.3633583701954988,0.9512950820099572,906.9303678601567,1200.3445572385026,966.2520316119991,339.80568563937294,501.3905542863158,11.199999996081084,59999.999979005814
658.9,0.40046307567440215,1.6005567461278671,1.3633583790983204,0.9512953005676188,906.9303890496832,1200.3445650657145,966.252037912524,339.8057660838164,501.3906729838498,11.199999996082902,59999.99997901555
659.0,0.4004628662099468,1.6005566694990911,1.3633583879936628,0.9512955190118075,906.9304102269311,1200.3445728863408,966.2520442077478,339.80584648649494,501.39079161975883,11.199999996084717,59999.999979025284
659.1,0.40046265685114646,1.6005565929361638,1.3633583968815075,0.9512957373424813,906.9304313918934,1200.3445807003654,966.2520504976575,339.8059268473932,501.39091019402014,11.199999996086534,59999.99997903501
659.2,0.40046244759802,1.600556516439325,1.3633584057618366,0.9512959555595984,906.9304525445624,1200.3445885077724,966.2520567822401,339.80600716649576,501.39102870661094,11.19999999608835,59999.99997904474
659.3,0.4004622384505863,1.600556440008814,1.3633584146346316,0.9512961736631171,906.9304736849306,1200.3445963085455,966.2520630614827,339.80608744378713,501.3911471575085,11.199999996090165,59999.99997905446
