时间,电功率,反应堆功率,气轮机功率,压缩机功率,反应堆入口温度,反应堆出口温度,气轮机出口温度,压缩机入口温度,压缩机出口温度,流量,转速
726.8000000000001,0.0,1.6050271933247493,1.3701143618133798,0.9534149538913329,905.4295824585405,1199.5346332903143,964.5013642669435,339.8571988212651,501.61531023051435,11.21016351738831,60054.44741458023
726.9000000000001,0.0,1.6050528018152754,1.3701395634308091,0.9534228583660663,905.4236857956671,1199.5315261771993,964.4947541516084,339.8573765917606,501.61612820040665,11.210201527745769,60054.65104149518
727.0000000000001,0.0,1.605078409981043,1.3701647664548173,0.9534307630354083,905.4177898536474,1199.5284201253212,964.4881448822974,339.8575543948632,501.61694621447873,11.210239538102362,60054.85466840551
727.1000000000001,0.0,1.6051040175231193,1.3701899708898746,0.9534386679001571,905.4118946355676,1199.525315137579,964.4815364606093,339.85773223045857,501.6177642725623,11.210277548459116,60055.05829531669
727.2,0.0,1.605129624142572,1.370215176740451,0.9534465729611111,905.4060001445146,1199.5222112168715,964.4749288881426,339.85791009843246,501.61858237448905,11.21031555881705,60055.2619222342
727.3000000000001,0.0,1.6051552295404687,1.370240384011016,0.9534544782190687,905.4001063835746,1199.519108366098,964.4683221664959,339.85808799867044,501.6194005200908,11.210353569177189,60055.4655491635
727.4000000000001,0.0,1.6051808334178774,1.3702655927060403,0.9534623836748284,905.3942133558342,1199.5160065881573,964.4617162972679,339.8582659310582,501.6202187091991,11.210391579540548,60055.669176110074
727.5000000000001,0.0,1.605206435475865,1.3702908028299936,0.9534702893291884,905.3883210643799,1199.5129058859488,964.455111282057,339.8584438954814,501.6210369416458,11.210429589908154,60055.87280307939
727.6000000000001,0.0,1.6052320354154996,1.370316014387346,0.9534781951829473,905.3824295122982,1199.509806262371,964.4485071224622,339.85862189182575,501.6218552172626,11.210467600281028,60056.07643007693
727.7,0.0,1.6052576329378487,1.3703412273825677,0.9534861012369032,905.3765387026758,1199.5067077203234,964.4419038200817,339.8587999199769,501.62267353588106,11.210505610660189,60056.28005710815
727.8000000000001,0.0,1.60528322774398,1.3703664418201282,0.9534940074918549,905.370648638599,1199.5036102627046,964.4353013765144,339.8589779798205,501.62349189733305,11.21054362104666,60056.483684178536
727.9000000000001,0.0,1.6053088195349605,1.3703916577044981,0.9535019139486005,905.3647593231543,1199.500513892414,964.4286997933589,339.8591560712422,501.62431030145024,11.210581631441466,60056.68731129356
728.0000000000001,0.0,1.6053344080118586,1.370416875040147,0.9535098206079385,905.3588707594283,1199.4974186123502,964.4220990722135,339.85933419412765,501.62512874806436,11.210619641845621,60056.89093845868
728.1000000000001,0.0,1.6053599928757414,1.3704420938315454,0.9535177274706673,905.3529829505076,1199.4943244254127,964.4154992146772,339.85951234836256,501.62594723700704,11.210657652260155,60057.09456567939
728.2,0.0,1.6053855738276765,1.370467314083163,0.9535256345375852,905.3470958994784,1199.4912313345,964.4089002223484,339.8596905338326,501.6267657681101,11.210695662686083,60057.29819296115
728.3000000000001,0.0,1.6054111505687318,1.3704925357994695,0.9535335418094907,905.3412096094274,1199.4881393425117,964.4023020968257,339.8598687504234,501.62758434120514,11.210733673124428,60057.50182030944
728.4000000000001,0.0,1.6054367227999748,1.3705177589849356,0.9535414492871821,905.3353240834413,1199.4850484523463,964.3957048397078,339.8600469980206,501.6284029561239,11.210771683576215,60057.70544772972
728.5000000000001,0.0,1.6054622902224729,1.370542983644031,0.9535493569714579,905.3294393246061,1199.481958666903,964.3891084525933,339.86022527650994,501.6292216126982,11.210809694042464,60057.90907522748
728.6000000000001,0.0,1.605487852537294,1.3705682097812257,0.9535572648631164,905.3235553360089,1199.4788699890807,964.3825129370807,339.8604035857771,501.6300403107596,11.210847704524195,60058.112702808176
728.7,0.0,1.6055134094455052,1.3705934374009898,0.9535651729629561,905.3176721207358,1199.4757824217788,964.3759182947689,339.8605819257076,501.6308590501399,11.21088571502243,60058.3163304773
728.8000000000001,0.0,1.6055389606481747,1.3706186665077933,0.9535730812717753,905.3117896818734,1199.472695967896,964.3693245272561,339.8607602961872,501.6316778306708,11.21092372553819,60058.5199582403
728.9000000000001,0.0,1.6055645058463697,1.3706438971061061,0.9535809897903724,905.3059080225082,1199.4696106303313,964.3627316361413,339.86093869710163,501.632496652184,11.2109617360725,60058.72358610267
729.0000000000001,0.0,1.605590044741158,1.3706691292003985,0.9535888985195458,905.3000271457267,1199.4665264119838,964.356139623023,339.86111712833645,501.6333155145112,11.210999746626378,60058.92721406988
729.1000000000001,0.0,1.6056155770336071,1.3706943627951405,0.9535968074600939,905.2941470546156,1199.4634433157526,964.3495484894996,339.86129558977734,501.63413441748406,11.211037757200847,60059.130842147395
729.2,0.0,1.6056411024247845,1.370719597894802,0.9536047166128152,905.2882677522612,1199.4603613445365,964.3429582371699,339.86147408131,501.63495336093445,11.21107576779693,60059.33447034069
729.3000000000001,0.0,1.605666620615758,1.3707448345038526,0.9536126259785079,905.28238924175,1199.4572805012347,964.3363688676325,339.86165260282013,501.6357723446939,11.211113778415646,60059.53809865524
729.4000000000001,0.0,1.605692131307595,1.370770072626763,0.9536205355579706,905.2765115261686,1199.4542007887462,964.329780382486,339.8618311541933,501.6365913685943,11.211151789058016,60059.741727096516
729.5000000000001,0.0,1.6057176342013633,1.3707953122680032,0.9536284453520015,905.2706346086036,1199.45112220997,964.3231927833291,339.8620097353152,501.63741043246716,11.211189799725066,60059.94535566999
729.6000000000001,0.0,1.6057431289981303,1.370820553432043,0.9536363553613991,905.2647584921413,1199.448044767805,964.3166060717601,339.86218834607155,501.63822953614437,11.211227810417814,60060.148984381136
729.7,0.0,1.6057686153989639,1.3708457961233522,0.9536442655869618,905.2588831798682,1199.4449684651504,964.310020249378,339.862366986348,501.6390486794575,11.211265821137282,60060.35261323543
729.8000000000001,0.0,1.6057940931049313,1.370871040346401,0.9536521760294879,905.253008674871,1199.441893304905,964.3034353177812,339.86254565603014,501.6398678622384,11.211303831884491,60060.556242238345
729.9000000000001,0.0,1.6058195618171003,1.3708962861056597,0.953660086689776,905.2471349802361,1199.438819289968,964.2968512785684,339.8627243550037,501.64068708431864,11.211341842660465,60060.75987139535
730.0000000000001,0.0,1.6058450212365385,1.3709215334055982,0.9536679975686242,905.24126209905,1199.4357464232385,964.2902681333381,339.8629030831544,501.64150634553005,11.211379853466225,60060.963500711914
730.1000000000001,0.0,1.6058704710643137,1.3709467822506862,0.9536759086668312,905.2353900343993,1199.4326747076152,964.283685883689,339.8630818403677,501.64232564570426,11.21141786430279,60061.16713019351
730.2,0.0,1.605895911001493,1.3709720326453942,0.9536838199851951,905.2295187893703,1199.4296041459975,964.2771045312198,339.8632606265295,501.64314498467303,11.211455875171184,60061.37075984563
730.3000000000001,0.0,1.6059213407491444,1.3709972845941918,0.9536917315245145,905.2236483670497,1199.426534741284,964.270524077529,339.8634394415254,501.64396436226804,11.211493886072429,60061.574389673726
730.4000000000001,0.0,1.6059467600083353,1.3710225381015493,0.9536996432855878,905.217778770524,1199.423466496374,964.263944524215,339.863618285241,501.644783778321,11.211531897007545,60061.778019683275
730.5000000000001,0.0,1.6059721684801334,1.3710477931719367,0.9537075552692132,905.2119100028796,1199.4203994141665,964.2573658728769,339.863797157562,501.6456032326637,11.211569907977553,60061.98164987975
730.6000000000001,0.0,1.6059975658656063,1.371073049809824,0.9537154674761893,905.206042067203,1199.4173334975605,964.2507881251129,339.863976058374,501.6464227251277,11.211607918983479,60062.185280268626
730.7,0.0,1.6060229518658216,1.371098308019681,0.9537233799073144,905.2001749665808,1199.4142687494548,964.2442112825217,339.86415498756276,501.6472422555448,11.211645930026338,60062.38891085538
730.8000000000001,0.0,1.6060483261818468,1.371123567805978,0.953731292563387,905.1943087040995,1199.4112051727489,964.2376353467022,339.8643339450139,501.64806182374673,11.211683941107156,60062.59254164548
730.9000000000001,0.0,1.6060736885147497,1.371148829173185,0.9537392054452052,905.1884432828456,1199.408142770341,964.2310603192526,339.86451293061316,501.64888142956517,11.211721952226954,60062.7961726444
731.0000000000001,0.0,1.6060990385655975,1.3711740921257722,0.9537471185535678,905.1825787059056,1199.405081545131,964.2244862017717,339.8646919442461,501.6497010728319,11.211759963386752,60062.9998038576
731.1000000000001,0.0,1.6061243760354584,1.3711993566682092,0.9537550318892728,905.1767149763659,1199.4020215000176,964.2179129958582,339.8648709857984,501.6505207533785,11.211797974587576,60063.203435290576
731.2,0.0,1.6061497006253995,1.3712246228049663,0.9537629454531189,905.1708520973132,1199.3989626378996,964.2113407031105,339.8650500551558,501.6513404710367,11.21183598583044,60063.40706694879
731.3000000000001,0.0,1.6061750120364884,1.3712498905405133,0.9537708592459044,905.1649900718339,1199.3959049616763,964.2047693251275,339.8652291522039,501.65216022563834,11.211873997116372,60063.610698837714
731.4000000000001,0.0,1.606200309969793,1.3712751598793205,0.9537787732684276,905.1591289030144,1199.3928484742464,964.1981988635075,339.86540827682836,501.652980017015,11.211912008446392,60063.814330962814
731.5000000000001,0.0,1.6062255941263808,1.3713004308258578,0.9537866875214871,905.1532685939416,1199.3897931785093,964.1916293198493,339.8655874289149,501.6537998449985,11.211950019821522,60064.01796332958
731.6000000000001,0.0,1.6062508642073192,1.3713257033845951,0.9537946020058811,905.1474091477015,1199.3867390773637,964.1850606957515,339.86576660834913,501.65461970942044,11.21198803124278,60064.22159594347
731.7,0.0,1.6062761199136761,1.3713509775600028,0.9538025167224079,905.1415505673809,1199.3836861737088,964.1784929928126,339.86594581501674,501.6554396101126,11.212026042711193,60064.42522880996
731.8000000000001,0.0,1.6063013609465189,1.3713762533565506,0.9538104316718662,905.1356928560663,1199.3806344704437,964.1719262126314,339.8661250488034,501.6562595469067,11.212064054227778,60064.62886193453
731.9000000000001,0.0,1.6063265870069152,1.3714015307787086,0.9538183468550542,905.1298360168441,1199.3775839704672,964.1653603568063,339.86630430959474,501.6570795196344,11.212102065793559,60064.83249532264
732.0000000000001,0.0,1.6063517977959325,1.3714268098309468,0.9538262622727703,905.1239800528009,1199.3745346766782,964.1587954269362,339.86648359727644,501.6578995281274,11.212140077409558,60065.03612897977
732.1000000000001,0.0,1.6063769930146388,1.3714520905177354,0.953834177925813,905.1181249670232,1199.3714865919762,964.1522314246193,339.8666629117342,501.6587195722175,11.212178089076794,60065.2397629114
732.2,0.0,1.606402172364101,1.371477372843544,0.9538420938149806,905.1122707625974,1199.3684397192599,964.1456683514547,339.86684225285364,501.65953965173634,11.212216100796292,60065.44339712299
732.3000000000001,0.0,1.6064273355453875,1.3715026568128434,0.9538500099410716,905.1064174426101,1199.365394061428,964.1391062090406,339.86702162052046,501.6603597665156,11.21225411256907,60065.64703162002
732.4000000000001,0.0,1.6064524822595656,1.3715279424301028,0.9538579263048842,905.1005650101478,1199.3623496213802,964.1325449989757,339.8672010146203,501.66117991638714,11.212292124396154,60065.85066640796
732.5000000000001,0.0,1.6064776122077027,1.3715532296997928,0.953865842907217,905.0947134682971,1199.3593064020151,964.1259847228589,339.86738043503885,501.6620001011825,11.212330136278561,60066.05430149229
732.6000000000001,0.0,1.6065027250908663,1.371578518626383,0.9538737597488682,905.0888628201443,1199.3562644062317,964.1194253822885,339.86755988166175,501.6628203207335,11.212368148217315,60066.25793687847
732.7,0.0,1.6065278206101243,1.3716038092143437,0.9538816768306364,905.083013068776,1199.3532236369292,964.1128669788632,339.86773935437463,501.6636405748718,11.212406160213437,60066.461572571985
732.8000000000001,0.0,1.6065528984665445,1.3716291014681448,0.9538895941533199,905.0771642172788,1199.3501840970066,964.1063095141816,339.86791885306326,501.6644608634291,11.212444172267949,60066.6652085783
732.9000000000001,0.0,1.6065779583611939,1.3716543953922564,0.953897511717717,905.0713162687391,1199.347145789363,964.0997529898423,339.8680983776132,501.6652811862371,11.212482184381873,60066.86884490289
733.0000000000001,0.0,1.6066029999951406,1.3716796909911486,0.9539054295246261,905.0654692262434,1199.344108716897,964.093197407444,339.8682779279102,501.66610154312764,11.21252019655623,60067.07248155123
733.1000000000001,0.0,1.6066280230694518,1.3717049882692913,0.9539133475748458,905.0596230928783,1199.341072882508,964.0866427685852,339.8684575038398,501.66692193393226,11.212558208792041,60067.276118528796
733.2,0.0,1.6066530272851955,1.3717302872311545,0.9539212658691744,905.0537778717303,1199.3380382890946,964.0800890748646,339.8686371052878,501.66774235848277,11.21259622109033,60067.47975584105
733.3000000000001,0.0,1.606678012343439,1.3717555878812084,0.9539291844084101,905.0479335658857,1199.3350049395563,964.0735363278808,339.8688167321398,501.66856281661086,11.212634233452114,60067.68339349347
733.4000000000001,0.0,1.60670297794525,1.3717808902239228,0.9539371031933516,905.0420901784313,1199.331972836792,964.0669845292324,339.8689963842815,501.6693833081482,11.21267224587842,60067.88703149153
733.5000000000001,0.0,1.6067279237916963,1.3718061942637678,0.953945022224797,905.0362477124535,1199.3289419837006,964.060433680518,339.8691760615985,501.67020383292663,11.212710258370265,60068.090669840705
733.6000000000001,0.0,1.606752849583845,1.3718315000052137,0.953952941503545,905.0304061710387,1199.3259123831813,964.0538837833362,339.8693557639765,501.6710243907777,11.212748270928673,60068.294308546465
733.7,0.0,1.606777755022764,1.3718568074527302,0.9539608610303938,905.0245655572736,1199.3228840381328,964.0473348392858,339.86953549130124,501.6718449815332,11.212786283554665,60068.497947614276
733.8000000000001,0.0,1.606802639809521,1.3718821166107873,0.9539687808061418,905.0187258742445,1199.3198569514543,964.0407868499651,339.86971524345824,501.6726656050248,11.212824296249263,60068.701587049625
733.9000000000001,0.0,1.6068275036451836,1.3719074274838552,0.9539767008315874,905.012887125038,1199.316831126045,964.0342398169728,339.8698950203333,501.6734862610843,11.212862309013488,60068.905226857976
734.0000000000001,0.0,1.606852346230819,1.3719327400764039,0.953984621107529,905.0070493127406,1199.3138065648036,964.0276937419077,339.87007482181195,501.67430694954334,11.212900321848362,60069.10886704481
734.1000000000001,0.0,1.6068771672674953,1.3719580543929033,0.9539925416347651,905.001212440439,1199.3107832706291,964.0211486263682,339.87025464778,501.6751276702336,11.212938334754908,60069.312507615585
