时间,电功率,反应堆功率,气轮机功率,压缩机功率,反应堆入口温度,反应堆出口温度,气轮机出口温度,压缩机入口温度,压缩机出口温度,流量,转速
539.7,0.0,1.6084710725747302,1.373407276588143,0.9539854702799682,904.622884764819,1199.1247206777298,963.6339779189063,339.71000137263536,501.4706231258773,11.215133543992483,60081.07255710259
539.8000000000001,0.0,1.6084945954404914,1.3734329485405008,0.9539936963242525,904.6170799003082,1199.1217640777575,963.6274484564274,339.7102662870159,501.4715739908334,11.215171907437956,60081.278075560476
539.9000000000001,0.0,1.6085180960226364,1.3734586223214709,0.9540019227160756,904.6112754065518,1199.1188081044606,963.6209193598393,339.7105311955463,501.4725248591462,11.21521027201567,60081.48360008395
540.0000000000001,0.0,1.6085415744220761,1.373484297922318,0.9540101494564193,904.6054712779385,1199.1158527500172,963.6143906228289,339.7107960985632,501.473475731314,11.215248637725743,60081.68913067363
540.1,0.0,1.6085650307412904,1.373509975334404,0.9540183765462709,904.5996675088961,1199.1128980066983,963.607862239159,339.7110609964075,501.47442660784105,11.215287004568287,60081.89466733012
540.2,0.0,1.608588465084345,1.3735356545490678,0.9540266039866084,904.5938640938529,1199.109943866752,963.6013342025736,339.7113258894145,501.4753774892237,11.215325372543417,60082.10021005401
540.3000000000001,0.0,1.6086118775568004,1.373561335557744,0.9540348317784229,904.5880610272762,1199.1069903225173,963.5948065068907,339.7115907779264,501.47632837596825,11.215363741651235,60082.305758845905
540.4000000000001,0.0,1.6086352682657317,1.3735870183518553,0.9540430599226923,904.5822583036354,1199.1040373663152,963.5882791459126,339.711855662279,501.4772792685718,11.215402111891859,60082.51131370639
540.5000000000001,0.0,1.6086586373196379,1.3736127029229168,0.95405128842041,904.5764559174391,1199.101084990555,963.5817521135139,339.71212054281506,501.47823016754114,11.215440483265395,60082.71687463605
540.6,0.0,1.6086819848284672,1.3736383892624282,0.954059517272551,904.570653863199,1199.0981331876317,963.5752254035577,339.71238541986975,501.47918107337233,11.215478855771954,60082.92244163546
540.7,0.0,1.608705310903515,1.373664077361988,0.9540677464801058,904.5648521354677,1199.095181950029,963.5686990099786,339.7126502937849,501.4801319865712,11.215517229411638,60083.1280147052
540.8000000000001,0.0,1.6087286156574598,1.3736897672131783,0.95407597604406,904.5590507288002,1199.092231270215,963.5621729266984,339.71291516489896,501.4810829076387,11.21555560418456,60083.33359384586
540.9000000000001,0.0,1.608751899204259,1.373715458807681,0.9540842059654002,904.5532496377933,1199.08928114075,963.5556471477138,339.71318003355253,501.48203383707846,11.215593980090823,60083.53917905798
541.0000000000001,0.0,1.6087751616591865,1.3737411521371632,0.9540924362450995,904.5474488570486,1199.0863315541794,963.5491216670093,339.7134449000809,501.48298477538657,11.21563235713053,60083.744770342135
541.1,0.0,1.6087984031387292,1.3737668471933944,0.9541006668841548,904.5416483812088,1199.0833825031393,963.5425964786423,339.7137097648273,501.483935723071,11.21567073530379,60083.95036769888
541.2,0.0,1.6088216237606239,1.3737925439681271,0.9541088978835383,904.5358482049224,1199.080433980254,963.5360715766616,339.7139746281265,501.48488668062697,11.215709114610704,60084.15597112877
541.3000000000001,0.0,1.6088448236437494,1.3738182424532155,0.9541171292442403,904.5300483228801,1199.077485978239,963.5295469551895,339.7142394903206,501.4858376485604,11.215747495051371,60084.36158063235
541.4000000000001,0.0,1.6088680029081743,1.3738439426405027,0.954125360967237,904.524248729779,1199.0745384897987,963.5230226083386,339.7145043517452,501.4867886273681,11.215785876625894,60084.567196210155
541.5000000000001,0.0,1.608891161675042,1.3738696445219367,0.9541335930535075,904.518449420359,1199.071591507728,963.5164985302949,339.7147692127381,501.4877396175496,11.21582425933438,60084.772817862744
541.6,0.0,1.6089143000666186,1.3738953480894445,0.9541418255040305,904.5126503893669,1199.0686450248138,963.509974715239,339.7150340736371,501.48869061960454,11.215862643176916,60084.97844559062
541.7,0.0,1.6089374182061893,1.373921053335067,0.9541500583197908,904.506851631593,1199.0656990339328,963.5034511574225,339.71529893478106,501.4896416340344,11.21590102815361,60085.18407939434
541.8000000000001,0.0,1.6089605162180955,1.3739467602508246,0.9541582915017542,904.5010531418353,1199.0627535279536,963.4969278510916,339.71556379650326,501.4905926613321,11.215939414264556,60085.38971927441
541.9000000000001,0.0,1.6089835942276274,1.3739724688288484,0.9541665250509052,904.495254914936,1199.059808499838,963.4904047905676,339.7158286591433,501.49154370199983,11.215977801509851,60085.595365231355
542.0000000000001,0.0,1.6090066523610775,1.3739981790612559,0.954174758968211,904.4894569457451,1199.0568639425373,963.4838819701628,339.7160935230338,501.49249475653,11.216016189889594,60085.80101726569
542.1,0.0,1.6090296907456263,1.3740238909402704,0.9541829932546491,904.4836592291575,1199.053919849098,963.4773593842665,339.7163583885131,501.49344582542267,11.216054579403878,60086.006675377925
542.2,0.0,1.6090527095093898,1.3740496044581072,0.9541912279111825,904.4778617600774,1199.0509762125582,963.4708370272615,339.71662325591205,501.49439690916756,11.216092970052799,60086.21233956858
542.3000000000001,0.0,1.6090757087813183,1.3740753196070838,0.9541994629387864,904.4720645334537,1199.048033026049,963.4643148936058,339.7168881255673,501.4953480082625,11.216131361836453,60086.41800983815
542.4000000000001,0.0,1.6090986886912375,1.3741010363795092,0.9542076983384209,904.466267544245,1199.0450902826954,963.4577929777522,339.71715299780993,501.4962991231972,11.21616975475493,60086.62368618712
542.5000000000001,0.0,1.6091216493697444,1.3741267547677987,0.954215934111056,904.4604707874557,1199.0421479757158,963.4512712742293,339.71741787297447,501.49725025446634,11.216208148808322,60086.82936861601
542.6,0.0,1.6091445909482551,1.3741524747643579,0.9542241702576497,904.4546742580998,1199.039206098322,963.4447497775604,339.717682751391,501.49820140255844,11.216246543996718,60087.035057125286
542.7,0.0,1.6091675135588943,1.3741781963617055,0.954232406779165,904.4488779512375,1199.0362646438211,963.4382284823448,339.7179476333918,501.4991525679646,11.216284940320215,60087.24075171544
542.8000000000001,0.0,1.6091904173345546,1.3742039195523463,0.9542406436765578,904.44308186194,1199.033323605514,963.4317073831778,339.7182125193062,501.50010375117216,11.2163233377789,60087.44645238696
542.9000000000001,0.0,1.6092133024087791,1.37422964432889,0.9542488809507863,904.4372859853239,1199.0303829767954,963.4251864747304,339.7184774094644,501.5010549526695,11.216361736372859,60087.652159140314
543.0000000000001,0.0,1.6092361689158257,1.3742553706839453,0.9542571186027977,904.4314903165188,1199.0274427510576,963.4186657516713,339.7187423041936,501.5020061729404,11.21640013610218,60087.85787197597
543.1,0.0,1.609259016990543,1.374281098610224,0.9542653566335481,904.4256948506994,1199.024502921784,963.4121452087429,339.7190072038228,501.50295741247163,11.216438536966953,60088.063590894395
543.2,0.0,1.6092818467684362,1.3743068281004371,0.9542735950439806,904.4198995830534,1199.021563482458,963.4056248406874,339.71927210867716,501.5039086717439,11.216476938967265,60088.26931589607
543.3000000000001,0.0,1.609304658385553,1.3743325591473996,0.9542818338350474,904.4141045088141,1199.0186244266533,963.3991046423195,339.719537019085,501.5048599512429,11.216515342103204,60088.475046981446
543.4000000000001,0.0,1.6093274519785434,1.3743582917439165,0.9542900730076845,904.4083096232288,1199.0156857479446,963.3925846084564,339.71980193536905,501.50581125144595,11.216553746374847,60088.68078415098
543.5000000000001,0.0,1.6093502276845455,1.374384025882908,0.9542983125628337,904.4025149215906,1199.0127474399978,963.386064733987,339.7200668578538,501.50676257283277,11.216592151782285,60088.886527405106
543.6,0.0,1.6093729856412446,1.374409761557286,0.9543065525014273,904.3967203992069,1199.0098094964785,963.379545013801,339.7203317868606,501.50771391587864,11.2166305583256,60089.09227674428
543.7,0.0,1.6093957259867657,1.37443549876007,0.9543147928244052,904.3909260514308,1199.0068719111455,963.373025442863,339.72059672271314,501.5086652810623,11.216668966004873,60089.29803216896
543.8000000000001,0.0,1.6094184488597263,1.37446123748428,0.9543230335326939,904.3851318736307,1199.0039346777576,963.3665060161374,339.7208616657303,501.50961666885553,11.216707374820189,60089.50379367958
543.9000000000001,0.0,1.6094411543991303,1.3744869777230329,0.9543312746272223,904.3793378612212,1199.0009977901657,963.3599867286638,339.7211266162331,501.51056807973276,11.216745784771623,60089.70956127656
544.0000000000001,0.0,1.6094638427444337,1.3745127194694557,0.9543395161089122,904.3735440096315,1198.9980612422219,963.3534675754817,339.72139157453825,501.51151951416244,11.216784195859264,60089.915334960344
544.1,0.0,1.6094865140354253,1.3745384627167747,0.9543477579786883,904.3677503143377,1198.99512502787,963.3469485517049,339.72165654096455,501.5124709726161,11.216822608083186,60090.12111473136
544.2,0.0,1.6095091684122937,1.374564207458214,0.9543560002374617,904.3619567708314,1198.992189141056,963.3404296524496,339.7219215158256,501.5134224555573,11.21686102144347,60090.32690059002
544.3000000000001,0.0,1.6095318060155122,1.3745899536871096,0.9543642428861535,904.3561633746513,1198.9892535758186,963.3339108729059,339.7221864994388,501.51437396345545,11.216899435940196,60090.53269253676
544.4000000000001,0.0,1.6095544269859061,1.37461570139679,0.9543724859256666,904.3503701213511,1198.9863183261973,963.3273922082656,339.7224514921149,501.51532549677023,11.216937851573435,60090.73849057198
544.5000000000001,0.0,1.6095770314645388,1.374641450580696,0.9543807293569126,904.3445770065325,1198.9833833863242,963.3208736537937,339.72271649416774,501.51627705596553,11.216976268343272,60090.944294696106
544.6,0.0,1.609599619592782,1.374667201232267,0.9543889731807943,904.3387840258131,1198.9804487503359,963.3143552047602,339.7229815059077,501.51722864150054,11.217014686249778,60091.15010490953
544.7,0.0,1.609622191512193,1.3746929533450432,0.9543972173982098,904.3329911748564,1198.9775144124565,963.3078368565052,339.7232465276448,501.5181802538333,11.21705310529303,60091.355921212664
544.8000000000001,0.0,1.609644747364592,1.374718706912573,0.9544054620100523,904.3271984493441,1198.9745803669182,963.3013186043753,339.7235115596852,501.51913189341695,11.217091525473101,60091.56174360591
544.9000000000001,0.0,1.609667287291945,1.3747444619285074,0.9544137070172218,904.3214058450039,1198.9716466080408,963.2948004437873,339.7237766023393,501.5200835607101,11.217129946790072,60091.76757208967
545.0000000000001,0.0,1.6096898114364353,1.3747702183864976,0.9544219524205957,904.3156133575814,1198.968713130152,963.2882823701656,339.7240416559083,501.52103525615854,11.21716836924401,60091.97340666434
545.1,0.0,1.6097123199403458,1.3747959762802975,0.9544301982210653,904.3098209828681,1198.9657799276652,963.2817643790024,339.72430672069964,501.52198698021624,11.21720679283499,60092.1792473303
545.2,0.0,1.6097348129461324,1.3748217356036683,0.9544384444195099,904.3040287166741,1198.9628469950044,963.2752464657998,339.72457179701433,501.52293873332906,11.217245217563079,60092.38509408793
545.3000000000001,0.0,1.6097572905963071,1.3748474963504738,0.9544466910168041,904.2982365548552,1198.9599143266787,963.2687286261272,339.7248368851547,501.5238905159432,11.217283643428354,60092.59094693761
545.4000000000001,0.0,1.6097797530335192,1.3748732585145818,0.9544549380138166,904.2924444932863,1198.9569819172068,963.2622108555623,339.72510198541795,501.52484232849866,11.217322070430884,60092.796805879734
545.5000000000001,0.0,1.6098022004004306,1.3748990220899606,0.9544631854114208,904.2866525278884,1198.9540497611938,963.2556931497528,339.7253670981046,501.52579417143966,11.217360498570738,60093.00267091467
545.6,0.0,1.6098246328397912,1.3749247870705887,0.9544714332104739,904.2808606546008,1198.9511178532546,963.2491755043537,339.7256322235091,501.52674604520155,11.217398927847986,60093.20854204279
545.7,0.0,1.6098470504943305,1.3749505534505386,0.9544796814118424,904.2750688694096,1198.9481861880886,963.2426579150887,339.7258973619292,501.5276979502245,11.217437358262698,60093.41441926447
545.8000000000001,0.0,1.6098694535068236,1.3749763212238983,0.954487930016377,904.269277168319,1198.9452547604067,963.23614037769,339.7261625136566,501.52864988693983,11.217475789814943,60093.62030258006
545.9000000000001,0.0,1.6098918420199846,1.375002090384848,0.95449617902493,904.2634855473808,1198.9423235650047,963.2296228879595,339.7264276789844,501.52960185578087,11.217514222504786,60093.82619198992
546.0000000000001,0.0,1.6099142161765367,1.3750278609275794,0.9545044284383437,904.257694002665,1198.939392596689,963.2231054417068,339.72669285820166,501.530553857175,11.217552656332291,60094.03208749443
546.1,0.0,1.6099365761191036,1.3750536328463854,0.9545126782574667,904.2519025302875,1198.9364618503494,963.216588034808,339.72695805159924,501.5315058915521,11.217591091297532,60094.23798909393
546.2,0.0,1.6099589219902808,1.3750794061355642,0.9545209284831304,904.2461111263844,1198.9335313208892,963.2100706631518,339.7272232594624,501.5324579593343,11.21762952740057,60094.44389678877
546.3000000000001,0.0,1.6099812539325227,1.3751051807895127,0.9545291791161713,904.2403197871379,1198.9306010032944,963.2035533226925,339.727488482078,501.5334100609455,11.21766796464147,60094.64981057931
546.4000000000001,0.0,1.6100035720882198,1.3751309568026384,0.9545374301574144,904.2345285087491,1198.9276708925624,963.1970360093937,339.72775371972875,501.5343621968037,11.217706403020296,60094.85573046588
546.5000000000001,0.0,1.6100258765995907,1.3751567341694457,0.9545456816076876,904.2287372874655,1198.9247409837742,963.1905187192865,339.72801897269846,501.53531436732845,11.217744842537115,60095.06165644884
546.6,0.0,1.6100481676087506,1.3751825128844493,0.9545539334678061,904.2229461195545,1198.9218112720237,963.1840014484127,339.7282842412667,501.53626657293313,11.217783283191986,60095.267588528506
546.7,0.0,1.6100704452576042,1.3752082929422615,0.9545621857385882,904.2171550013288,1198.9188817524866,963.1774841928792,339.72854952571333,501.5372188140314,11.217821724984976,60095.473526705224
546.8000000000001,0.0,1.6100927096879207,1.3752340743375024,0.9545704384208377,904.2113639291223,1198.9159524203533,963.1709669488059,339.72881482631374,501.53817109103045,11.217860167916141,60095.679470979325
546.9000000000001,0.0,1.6101149610412273,1.3752598570648868,0.9545786915153656,904.2055728993129,1198.9130232708917,963.1644497123747,339.7290801433461,501.5391234043415,11.217898611985545,60095.885421351144
547.0000000000001,0.0,1.6101371994588833,1.3752856411191532,0.954586945022969,904.1997819082999,1198.9100942993875,963.1579324797807,339.72934547708206,501.5400757543662,11.217937057193254,60096.09137782101
