时间,电功率,反应堆功率,气轮机功率,压缩机功率,反应堆入口温度,反应堆出口温度,气轮机出口温度,压缩机入口温度,压缩机出口温度,流量,转速
2033.0,0.0,1.6064975937386654,1.3716871093256298,0.9542176942491998,905.0963123803532,1199.3554940746137,964.103153291515,339.98353339358135,501.8361065728046,11.212512770897423,60067.032701236196
2033.1,0.0,1.6065226589056074,1.3717123814216892,0.9542254788215823,905.090455604171,1199.3524551471712,964.0965992801367,339.9836648402841,501.8368562499508,11.212550754233195,60067.23618339212
2033.2,0.0,1.606547705255164,1.371737655267357,0.9542332623104707,905.0845997349917,1199.349417449904,964.0900461949436,339.9837957812048,501.83760521979684,11.21258873773462,60067.43966643547
2033.3,0.0,1.6065727324908503,1.371762930868459,0.9542410446910111,905.0787447766543,1199.3463809858295,964.0834940374697,339.9839262059877,501.83835346788464,11.212626721404312,60067.643150380245
2033.4,0.0,1.6065977403161815,1.3717882082308201,0.9542488259383494,905.072890732998,1199.343345757965,964.0769428092486,339.9840561042773,501.83910097975644,11.21266470524488,60067.84663524042
2033.5,0.0,1.6066227284346724,1.3718134873602665,0.9542566060276314,905.0670376078621,1199.340311769328,964.0703925118145,339.9841854657179,501.83984774095427,11.212702689258931,60068.05012102999
2033.6,0.0,1.6066476965498377,1.3718387682626239,0.9542643849340033,905.0611854050857,1199.3372790229366,964.0638431467008,339.98431427995416,501.84059373702024,11.21274067344908,60068.25360776293
2033.7,0.0,1.606672644365193,1.3718640509437174,0.954272162632611,905.0553341285081,1199.334247521808,964.0572947154416,339.9844425366303,501.8413389534965,11.212778657817934,60068.45709545322
2033.8,0.0,1.606697571584253,1.371889335409373,0.9542799390986005,905.0494837819683,1199.3312172689598,964.0507472195707,339.9845702253907,501.8420833759251,11.212816642368104,60068.66058411484
2033.9,0.0,1.6067224779105327,1.3719146216654166,0.9542877143071178,905.0436343693056,1199.3281882674094,964.0442006606218,339.9846973358799,501.8428269898482,11.212854627102201,60068.8640737618
2034.0,0.0,1.606747363047547,1.3719399097176732,0.9542954882333087,905.0377858943592,1199.3251605201744,964.0376550401288,339.98482385774224,501.84356978080785,11.212892612022836,60069.067564408055
2034.1,0.0,1.6067722266988111,1.3719651995719686,0.9543032608523193,905.0319383609683,1199.3221340302725,964.0311103596257,339.9849497806222,501.8443117343462,11.212930597132619,60069.2710560676
2034.2,0.0,1.6067970685678399,1.3719904912341288,0.9543110321392956,905.026091772972,1199.319108800721,964.024566620646,339.9850750941641,501.8450528360053,11.212968582434158,60069.47454875441
2034.3,0.0,1.6068218888556447,1.372015784701466,0.9543188021088338,905.0202461273783,1199.3160848268335,964.0180238214668,339.9851998063857,501.8457930949603,11.213006567925936,60069.67804246037
2034.4,0.0,1.606846696356565,1.3720410798239735,0.9543265714574506,905.0144013032807,1199.313061971418,964.0114819042541,339.98532424245457,501.8465329287381,11.213044553535052,60069.88153679492
2034.5,0.0,1.6068714943895837,1.3720663765446937,0.9543343404486275,905.0085572551558,1199.3100401834204,964.0049408473683,339.9854485248163,501.84727249508467,11.213082539233925,60070.08503161032
2034.6,0.0,1.6068962829487217,1.3720916748634773,0.9543421090823397,905.0027139831632,1199.3070194634593,963.9984006509846,339.9855726530516,501.84801179384107,11.213120525022555,60070.288526906545
2034.7,0.0,1.6069210620280001,1.3721169747801751,0.9543498773585621,904.9968714874625,1199.3039998121537,963.9918613152784,339.98569662674083,501.8487508248482,11.213158510900941,60070.49202268362
2034.8,0.0,1.6069458316214404,1.3721422762946378,0.95435764527727,904.9910297682134,1199.3009812301223,963.9853228404248,339.9858204454647,501.8494895879469,11.213196496869084,60070.695518941524
2034.9,0.0,1.6069705917230634,1.3721675794067165,0.9543654128384381,904.9851888255754,1199.2979637179837,963.9787852265993,339.98594410880366,501.8502280829782,11.213234482926982,60070.89901568026
2035.0,0.0,1.6069953423268908,1.3721928841162616,0.9543731800420417,904.9793486597084,1199.2949472763573,963.9722484739771,339.9860676163384,501.8509663097831,11.213272469074635,60071.10251289984
2035.1,0.0,1.6070200834269432,1.372218190423124,0.9543809468880559,904.973509270772,1199.2919319058612,963.9657125827333,339.9861909676494,501.85170426820235,11.213310455312044,60071.30601060024
2035.2,0.0,1.6070448150172423,1.3722434983271548,0.9543887133764555,904.9676706589256,1199.2889176071146,963.9591775530434,339.9863141623172,501.852441958077,11.213348441639209,60071.50950878147
2035.3,0.0,1.607069537091809,1.3722688078282044,0.9543964795072157,904.9618328243291,1199.2859043807362,963.9526433850826,339.9864371999225,501.85317937924793,11.213386428056126,60071.71300744353
2035.4,0.0,1.6070942496446647,1.3722941189261237,0.9544042452803116,904.9559957671422,1199.2828922273447,963.9461100790263,339.9865600800457,501.8539165315562,11.213424414562798,60071.91650658642
2035.5,0.0,1.6071189526698304,1.3723194316207634,0.9544120106957183,904.9501594875244,1199.279881147559,963.9395776350498,339.98668280226747,501.85465341484263,11.213462401159225,60072.12000621013
2035.6,0.0,1.6071436461613273,1.3723447459119746,0.9544197757534107,904.9443239856355,1199.276871141998,963.9330460533281,339.9868053661683,501.85539002894814,11.213500387845404,60072.323506314664
2035.7,0.0,1.6071683301131767,1.372370061799608,0.9544275404533641,904.9384892616349,1199.2738622112802,963.9265153340367,339.98692777132885,501.8561263737137,11.213538374621336,60072.52700690002
2035.8,0.0,1.6071930045193998,1.372395379283514,0.9544353047955533,904.9326553156825,1199.2708543560245,963.9199854773509,339.9870500173296,501.85686244898034,11.213576361487021,60072.73050796619
2035.9,0.0,1.6072176693740179,1.3724206983635439,0.9544430687799534,904.9268221479379,1199.2678475768498,963.9134564834459,339.98717210375116,501.8575982545889,11.21361434844246,60072.93400951318
2036.0,0.0,1.6072423246710519,1.3724460190395482,0.9544508324065395,904.9209897585607,1199.264841874375,963.9069283524971,339.98729403017404,501.85833379038024,11.21365233548765,60073.13751154098
2036.1,0.0,1.607266970404523,1.3724713413113778,0.9544585956752868,904.9151581477106,1199.2618372492186,963.9004010846796,339.9874157961789,501.85906905619544,11.213690322622593,60073.341014049605
2036.2,0.0,1.6072916065684528,1.3724966651788835,0.9544663585861701,904.9093273155471,1199.2588337019995,963.8938746801688,339.9875374013462,501.85980405187536,11.213728309847287,60073.54451703904
2036.3,0.0,1.6073162331568622,1.372521990641916,0.9544741211391646,904.9034972622301,1199.2558312333365,963.88734913914,339.9876588452566,501.8605387772609,11.213766297161733,60073.74802050928
2036.4,0.0,1.6073408501637723,1.372547317700326,0.9544818833342453,904.8976679879191,1199.2528298438483,963.8808244617685,339.98778012749057,501.8612732321931,11.213804284565928,60073.95152446033
2036.5,0.0,1.6073654575832046,1.3725726463539645,0.9544896451713873,904.8918394927739,1199.2498295341538,963.8743006482296,339.9879012476287,501.8620074165128,11.213842272059875,60074.15502889219
2036.6,0.0,1.6073900554091798,1.3725979766026821,0.9544974066505658,904.886011776954,1199.246830304872,963.8677776986984,339.98802220525164,501.86274133006106,11.213880259643572,60074.35853380486
2036.7,0.0,1.6074146436357197,1.37262330844633,0.9545051677717556,904.880184840619,1199.2438321566212,963.8612556133503,339.98814299993984,501.86347497267866,11.21391824731702,60074.562039198325
2036.8,0.0,1.607439222256845,1.3726486418847585,0.9545129285349319,904.8743586839288,1199.2408350900207,963.8547343923607,339.9882636312739,501.86420834420665,11.213956235080218,60074.765545072594
2036.9,0.0,1.6074637912665772,1.3726739769178187,0.9545206889400697,904.8685333070428,1199.237839105689,963.8482140359047,339.98838409883444,501.86494144448585,11.213994222933163,60074.969051427666
2037.0,0.0,1.6074883506589375,1.3726993135453611,0.9545284489871441,904.8627087101207,1199.234844204245,963.8416945441577,339.988504402202,501.8656742733573,11.214032210875859,60075.17255826353
2037.1,0.0,1.6075129004279467,1.3727246517672367,0.9545362086761301,904.8568848933224,1199.2318503863073,963.835175917295,339.98862454095706,501.8664068306619,11.214070198908303,60075.376065580196
2037.2,0.0,1.6075374405676266,1.3727499915832964,0.9545439680070028,904.8510618568073,1199.228857652495,963.8286581554918,339.9887445146803,501.8671391162406,11.214108187030496,60075.57957337766
2037.3,0.0,1.6075619710719977,1.3727753329933905,0.9545517269797372,904.8452396007351,1199.2258660034267,963.8221412589235,339.9888643229522,501.8678711299343,11.214146175242437,60075.783081655914
2037.4,0.0,1.607586491935082,1.3728006759973703,0.9545594855943085,904.8394181252655,1199.222875439721,963.8156252277652,339.9889839653534,501.86860287158396,11.214184163544125,60075.986590414956
2037.5,0.0,1.6076110031508999,1.3728260205950866,0.9545672438506916,904.8335974305581,1199.2198859619973,963.8091100621922,339.9891034414644,501.86933434103054,11.214222151935562,60076.19009965479
2037.6,0.0,1.607635504713473,1.3728513667863897,0.9545750017488617,904.8277775167726,1199.2168975708737,963.8025957623801,339.9892227508658,501.8700655381149,11.214260140416744,60076.39360937542
2037.7,0.0,1.6076599966168226,1.3728767145711311,0.9545827592887937,904.8219583840687,1199.2139102669694,963.7960823285038,339.9893418931381,501.8707964626781,11.214298128987675,60076.59711957683
2037.8,0.0,1.6076844788549696,1.372902063949161,0.9545905164704628,904.816140032606,1199.2109240509033,963.7895697607388,339.98946086786196,501.8715271145609,11.214336117648351,60076.80063025903
2037.9,0.0,1.6077089514219354,1.3729274149203303,0.954598273293844,904.810322462544,1199.2079389232938,963.7830580592603,339.9895796746179,501.87225749360437,11.214374106398774,60077.00414142201
2038.0,0.0,1.607733414311741,1.37295276748449,0.9546060297589122,904.8045056740426,1199.2049548847597,963.7765472242436,339.9896983129865,501.8729875996494,11.214412095238943,60077.207653065765
2038.1,0.0,1.6077578675184079,1.3729781216414905,0.9546137858656427,904.7986896672614,1199.2019719359203,963.770037255864,339.98981678254825,501.8737174325369,11.214450084168858,60077.41116519031
2038.2,0.0,1.607782311035957,1.373003477391183,0.9546215416140105,904.7928744423599,1199.1989900773938,963.7635281542969,339.98993508288385,501.8744469921079,11.214488073188518,60077.61467779563
2038.3,0.0,1.6078067448584095,1.373028834733418,0.9546292970039906,904.787059999498,1199.1960093097994,963.7570199197173,339.99005321357373,501.87517627820324,11.21452606229792,60077.81819088173
2038.4,0.0,1.6078311689797868,1.3730541936680467,0.954637052035558,904.7812463388351,1199.1930296337557,963.7505125523007,339.9901711741985,501.87590529066387,11.21456405149707,60078.0217044486
2038.5,0.0,1.6078555833941102,1.3730795541949197,0.9546448067086879,904.7754334605311,1199.1900510498817,963.7440060522224,339.9902889643388,501.8766340293308,11.214602040785964,60078.22521849624
2038.6,0.0,1.6078799880954004,1.3731049163138873,0.9546525610233553,904.7696213647454,1199.1870735587959,963.7375004196575,339.99040658357507,501.87736249404486,11.214640030164603,60078.42873302465
2038.7,0.0,1.607904383077679,1.373130280024801,0.9546603149795353,904.7638100516378,1199.1840971611173,963.7309956547815,339.99052403148795,501.878090684647,11.214678019632982,60078.632248033835
2038.8,0.0,1.607928768334967,1.373155645327511,0.9546680685772028,904.757999521368,1199.1811218574644,963.7244917577696,339.990641307658,501.87881860097826,11.214716009191108,60078.83576352379
2038.9,0.0,1.6079531438612857,1.3731810122218688,0.954675821816333,904.7521897740955,1199.1781476484564,963.717988728797,339.99075841166575,501.8795462428794,11.214753998838974,60079.03927949451
2039.0,0.0,1.6079775096506563,1.3732063807077246,0.9546835746969009,904.7463808099802,1199.175174534712,963.711486568039,339.9908753430918,501.8802736101916,11.214791988576586,60079.242795946
2039.1,0.0,1.6080018656970998,1.3732317507849292,0.9546913272188816,904.7405726291814,1199.1722025168497,963.7049852756711,339.9909921015167,501.88100070275556,11.214829978403937,60079.44631287824
2039.2,0.0,1.6080262119946378,1.3732571224533336,0.9546990793822502,904.7347652318591,1199.1692315954886,963.6984848518683,339.99110868652105,501.8817275204123,11.214867968321032,60079.649830291244
2039.3,0.0,1.6080505485372911,1.3732824957127887,0.9547068311869815,904.7289586181728,1199.1662617712473,963.6919852968061,339.99122509768534,501.8824540630028,11.214905958327869,60079.85334818501
2039.4,0.0,1.608074875319081,1.373307870563145,0.954714582633051,904.723152788282,1199.1632930447447,963.6854866106597,339.9913413345902,501.88318033036796,11.214943948424446,60080.056866559535
2039.5,0.0,1.6080991923340289,1.3733332470042534,0.9547223337204332,904.7173477423466,1199.1603254165996,963.6789887936044,339.9914573968161,501.8839063223487,11.214981938610766,60080.26038541482
2039.6,0.0,1.6081234995761555,1.3733586250359646,0.9547300844491037,904.7115434805263,1199.1573588874307,963.6724918458153,339.99157328394375,501.884632038786,11.215019928886825,60080.46390475085
2039.7,0.0,1.6081477970394826,1.3733840046581296,0.9547378348190373,904.7057400029805,1199.154393457857,963.6659957674681,339.9916889955536,501.8853574795207,11.215057919252626,60080.66742456764
2039.8,0.0,1.608172084718031,1.3734093858705991,0.954745584830209,904.6999373098689,1199.151429128497,963.6595005587376,339.99180453122625,501.8860826443938,11.215095909708166,60080.87094486518
2039.9,0.0,1.608196362605822,1.373434768673224,0.9547533344825939,904.6941354013513,1199.1484658999698,963.6530062197994,339.99191989054225,501.88680753324627,11.215133900253447,60081.07446564347
2040.0,0.0,1.608220630696877,1.3734601530658548,0.9547610837761671,904.6883342775874,1199.1455037728938,963.6465127508287,339.9920350730822,501.887532145919,11.215171890888467,60081.2779869025
2040.1,0.0,1.6082448889852166,1.3734855390483425,0.9547688327109037,904.6825339387366,1199.1425427478882,963.6400201520008,339.9921500784267,501.8882564822529,11.215209881613227,60081.48150864228
2040.2,0.0,1.6082691374648628,1.3735109266205379,0.9547765812867787,904.6767343849586,1199.1395828255716,963.633528423491,339.99226490615615,501.88898054208903,11.215247872427724,60081.685030862805
2040.3,0.0,1.608293376129836,1.3735363157822917,0.9547843295037671,904.6709356164133,1199.1366240065627,963.6270375654746,339.9923795558513,501.88970432526816,11.21528586333196,60081.88855356407
2040.4,0.0,1.6083176049741579,1.3735617065334547,0.954792077361844,904.6651376332602,1199.1336662914805,963.6205475781267,339.9924940270926,501.8904278316313,11.215323854325936,60082.092076746085
2040.5,0.0,1.6083418239918497,1.3735870988738776,0.9547998248609846,904.6593404356589,1199.1307096809437,963.6140584616228,339.9926083194607,501.8911510610194,11.215361845409648,60082.295600408834
2040.6,0.0,1.6083660331769323,1.3736124928034115,0.9548075720011637,904.6535440237691,1199.127754175571,963.6075702161381,339.9927224325361,501.89187401327337,11.215399836583098,60082.49912455231
2040.7,0.0,1.6083902325234272,1.373637888321907,0.9548153187823566,904.6477483977504,1199.1247997759815,963.6010828418479,339.99283636589934,501.89259668823416,11.215437827846285,60082.702649176535
2040.8,0.0,1.6084144220253553,1.3736632854292148,0.9548230652045381,904.6419535577627,1199.1218464827934,963.5945963389274,339.992950119131,501.89331908574275,11.215475819199211,60082.90617428149
