时间,电功率,反应堆功率,气轮机功率,压缩机功率,反应堆入口温度,反应堆出口温度,气轮机出口温度,压缩机入口温度,压缩机出口温度,流量,转速
3517.4,0.0,1.6025543213317137,1.367769557520629,0.9530138955774851,906.0198244740832,1199.8441005133802,965.1362165376919,339.9657197099952,501.7232822025644,11.206594906383486,60035.32985562582
3517.5,0.0,1.602577940844226,1.3677945365537598,0.9530215906605719,906.0138455983829,1199.840868694804,965.1295153128882,339.96582978481655,501.72399975309344,11.206632838923808,60035.53306566326
3517.6,0.0,1.602601636866216,1.3678195177981043,0.9530292866535188,906.0078667213755,1199.8376373949573,965.1228142929921,339.96594001599163,501.72471755504705,11.206670773313476,60035.73628560791
3517.7000000000003,0.0,1.6026254054738596,1.3678445013023464,0.9530369835374443,906.0018879012046,1199.83440668611,965.116113540517,339.96605039909775,501.72543560195777,11.206708709508815,60035.9395152258
3517.8,0.0,1.6026492427433332,1.36786948711517,0.9530446812934663,905.9959091960135,1199.8311766405318,965.1094131179765,339.9661609297124,501.72615388735807,11.206746647466149,60036.14275428294
3517.9,0.0,1.6026731447508127,1.3678944752852589,0.9530523799027033,905.9899306639456,1199.8279473304926,965.102713087884,339.9662716034128,501.72687240478047,11.206784587141799,60036.34600254535
3518.0,0.0,1.6026971075724747,1.367919465861297,0.9530600793462737,905.9839523631447,1199.8247188282617,965.0960135127531,339.96638241577654,501.7275911477575,11.206822528492088,60036.54925977904
3518.1,0.0,1.6027211272844952,1.3679444588919685,0.9530677796052955,905.9779743517539,1199.821491206109,965.0893144550972,339.9664933623809,501.7283101098216,11.206860471473341,60036.752525750046
3518.2000000000003,0.0,1.6027451999630504,1.367969454425957,0.9530754806608873,905.971996687917,1199.818264536304,965.0826159774298,339.96660443880336,501.7290292845054,11.206898416041879,60036.95580022436
3518.3,0.0,1.6027693216843164,1.3679944525119467,0.9530831824941673,905.9660194297772,1199.815038891117,965.0759181422644,339.9667156406212,501.7297486653413,11.206936362154027,60037.159082968006
3518.4,0.0,1.6027934885244697,1.3680194531986212,0.9530908850862537,905.9600426354782,1199.8118143428171,965.0692210121147,339.9668269634119,501.7304682458618,11.206974309766107,60037.362373747004
3518.5,0.0,1.602817696559686,1.3680444565346648,0.953098588418265,905.9540663631633,1199.808590963674,965.0625246494938,339.9669384027528,501.7311880195995,11.20701225883444,60037.565672327364
3518.6,0.0,1.602841941866142,1.368069462568761,0.9531062924713193,905.9480906709761,1199.805368825958,965.0558291169154,339.9670499542214,501.7319079800867,11.207050209315353,60037.76897847511
3518.7000000000003,0.0,1.6028662205200135,1.3680944713495942,0.953113997226535,905.9421156170598,1199.8021480019383,965.0491344768931,339.967161613395,501.73262812085613,11.207088161165167,60037.972291956256
3518.8,0.0,1.6028905285974768,1.3681194829258478,0.9531217026650304,905.9361412595583,1199.7989285638846,965.0424407919402,339.967273375851,501.73334843544023,11.207126114340205,60038.17561253682
3518.9,0.0,1.6029148621747085,1.368144497346206,0.9531294087679236,905.9301676566148,1199.795710584067,965.0357481245702,339.9673852371668,501.7340689173714,11.207164068796791,60038.37893998281
3519.0,0.0,1.602939217327884,1.3681695146593529,0.9531371155163332,905.9241948663728,1199.7924941347546,965.0290565372968,339.96749719291984,501.7347895601823,11.207202024491247,60038.58227406025
3519.1,0.0,1.6029635976200522,1.3681945347810607,0.9531448229173752,905.9182227763573,1199.789279074517,965.02236590766,339.9676092418736,501.7355103633306,11.207239981540878,60038.78561539756
3519.2000000000003,0.0,1.602988068990871,1.3682195565360835,0.9531525311978725,905.9122498760852,1199.7860635110355,965.0156745978894,339.967721411255,501.73623137781954,11.207277941374711,60038.988971650244
3519.3,0.0,1.6030126435063654,1.3682445797364107,0.9531602404034403,905.9062759271796,1199.782847145545,965.0089823499468,339.9678337089855,501.7369526161315,11.207315904207695,60039.19234396979
3519.4,0.0,1.6030373158442548,1.368269604505765,0.953167950519893,905.9003010919083,1199.7796301811131,965.0022893402049,339.9679461359442,501.737674077394,11.207353869875393,60039.39573147531
3519.5,0.0,1.6030620806822595,1.3682946309678683,0.9531756615330451,905.8943255325389,1199.7764128208073,964.9955957450368,339.96805869301016,501.7383957607344,11.207391838213368,60039.5991332859
3519.6,0.0,1.6030869326980992,1.3683196592464433,0.9531833734287111,905.8883494113389,1199.773195267695,964.9889017408153,339.9681713810626,501.73911766528033,11.207429809057187,60039.80254852065
3519.7000000000003,0.0,1.603111866569494,1.368344689465212,0.9531910861927051,905.8823728905761,1199.7699777248438,964.9822075039134,339.9682842009806,501.7398397901591,11.207467782242418,60040.005976298664
3519.8,0.0,1.6031368769741636,1.3683697217478967,0.9531987998108418,905.876396132518,1199.7667603953212,964.9755132107039,339.9683971536432,501.7405621344982,11.20750575760462,60040.209415739046
3519.9,0.0,1.6031619585898278,1.3683947562182197,0.9532065142689353,905.8704192994325,1199.7635434821948,964.9688190375598,339.9685102399296,501.74128469742504,11.207543734979364,60040.412865960876
3520.0,0.0,1.6031871060942071,1.3684197929999034,0.9532142295528003,905.8644425535869,1199.7603271885318,964.962125160854,339.968623460719,501.74200747806714,11.207581714202211,60040.61632608328
3520.1,0.0,1.6032123141650207,1.3684448322166698,0.9532219456482511,905.858466057249,1199.7571117174,964.9554317569595,339.96873681689044,501.74273047555187,11.207619695108727,60040.819795225325
3520.2000000000003,0.0,1.6032375774799892,1.3684698739922414,0.9532296625411021,905.8524899726864,1199.753897271867,964.948739002249,339.968850309323,501.74345368900674,11.207657677534478,60041.023272506136
3520.3,0.0,1.6032628907168318,1.3684949184503403,0.9532373802171676,905.8465144621667,1199.7506840549997,964.9420470730955,339.9689639388958,501.74417711755916,11.207695661315029,60041.2267570448
3520.4,0.0,1.6032882485532691,1.368519965714689,0.9532450986622621,905.8405396879577,1199.7474722698662,964.9353561458721,339.96907770648806,501.7449007603366,11.207733646285943,60041.43024796042
3520.5,0.0,1.6033136456670205,1.3685450159090096,0.9532528178622001,905.834565812327,1199.744262119534,964.9286663969515,339.9691916129788,501.74562461646644,11.207771632282789,60041.63374437209
3520.6,0.0,1.603339076735806,1.3685700691570244,0.9532605378027957,905.8285929975422,1199.74105380707,964.9219780027067,339.9693056592472,501.74634868507627,11.207809619141129,60041.83724539891
3520.7000000000003,0.0,1.6033645364373459,1.368595125582456,0.9532682584698637,905.8226214058709,1199.7378475355424,964.9152911395107,339.96941984617234,501.7470729652934,11.207847606696527,60042.04075015998
3520.8,0.0,1.6033900194493598,1.368620185309026,0.9532759798492182,905.8166511995807,1199.7346435080183,964.9086059837363,339.9695341746334,501.7477974562454,11.207885594784551,60042.24425777439
3520.9,0.0,1.6034155204495675,1.3686452484604572,0.9532837019266738,905.8106825409394,1199.7314419275654,964.9019227117564,339.96964864550944,501.7485221570596,11.207923583240765,60042.44776736126
3521.0,0.0,1.603441034115689,1.3686703151604718,0.9532914246880446,905.8047155922146,1199.7282429972508,964.8952414999438,339.9697632596796,501.74924706686346,11.207961571900734,60042.65127803966
3521.1,0.0,1.6034665551254446,1.368695385532792,0.9532991481191454,905.7987505156739,1199.7250469201426,964.8885625246718,339.96987801802305,501.74997218478455,11.207999560600024,60042.85478892871
3521.2000000000003,0.0,1.6034920781565536,1.36872045970114,0.9533068722057904,905.7927874735848,1199.7218538993081,964.881885962313,339.9699929214188,501.75069750995016,11.208037549174199,60043.0582991475
3521.3,0.0,1.6035175978867364,1.3687455377892381,0.9533145969337938,905.7868266282151,1199.7186641378146,964.8752119892405,339.9701079707461,501.7514230414879,11.208075537458821,60043.26180781513
3521.4,0.0,1.6035431089937124,1.3687706199208087,0.9533223222889704,905.7808681418325,1199.7154778387296,964.8685407818269,339.97022316688395,501.75214877852505,11.20811352528946,60043.4653140507
3521.5,0.0,1.6035686061552021,1.3687957062195741,0.9533300482571344,905.7749121767044,1199.7122952051209,964.8618725164456,339.9703385107116,501.7528747201892,11.208151512501681,60043.6688169733
3521.6,0.0,1.6035940840489251,1.3688207968092565,0.9533377748241002,905.7689588950988,1199.7091164400558,964.8552073694691,339.97045400310805,501.7536008656077,11.208189498931047,60043.87231570204
3521.7000000000003,0.0,1.6036195373526014,1.3688458918135782,0.9533455019756822,905.7630084592829,1199.7059417466019,964.8485455172705,339.9705696449525,501.754327213908,11.208227484413122,60044.07580935602
3521.8,0.0,1.6036449607439507,1.3688709913562613,0.953353229697695,905.7570610315247,1199.7027713278264,964.8418871362227,339.970685437124,501.7550537642177,11.208265468783473,60044.27929705433
3521.9,0.0,1.6036703489006932,1.3688960955610283,0.9533609579759527,905.7511167740918,1199.6996053867972,964.8352324026986,339.9708013805017,501.75578051566407,11.208303451877665,60044.48277791607
3522.0,0.0,1.6036956965005487,1.3689212045516015,0.9533686867962697,905.7451758492516,1199.6964441265816,964.8285814930712,339.9709174759648,501.7565074673746,11.208341433531261,60044.68625106034
3522.1,0.0,1.6037210142657217,1.3689463174859622,0.9533764160559361,905.7392376573731,1199.6932867112216,964.8219337349714,339.9710336975842,501.75723458393077,11.20837941400021,60044.889717858285
3522.2000000000003,0.0,1.603746343372711,1.3689714317787567,0.9533841455056209,905.7333001912884,1199.6901303938944,964.8152868895926,339.9711499723171,501.75796177023625,11.208417394354969,60045.09318404449
3522.3,0.0,1.6037716859833182,1.3689965472836583,0.9533918751328833,905.727363335542,1199.686975016289,964.8086408270095,339.9712662961192,501.75868902115405,11.208455374660508,60045.296649967015
3522.4,0.0,1.6037970418014376,1.3690216640047448,0.9533996049394308,905.7214270924544,1199.683820580946,964.8019955485397,339.9713826691564,501.75941633700086,11.208493354917854,60045.500115631374
3522.5,0.0,1.6038224105309633,1.3690467819460943,0.9534073349269709,905.7154914643464,1199.6806670904068,964.7953510555006,339.9714990915944,501.7601437180934,11.208531335128034,60045.70358104306
3522.6,0.0,1.6038477918757896,1.3690719011117845,0.9534150650972111,905.7095564535387,1199.6775145472127,964.78870734921,339.9716155635992,501.76087116474844,11.20856931529208,60045.90704620758
3522.7000000000003,0.0,1.6038731855398114,1.3690970215058935,0.9534227954518588,905.7036220623519,1199.6743629539044,964.7820644309853,339.9717320853364,501.7615986772827,11.208607295411014,60046.11051113044
3522.8,0.0,1.6038985912269224,1.3691221431324991,0.9534305259926216,905.6976882931067,1199.671212313023,964.7754223021442,339.971848656972,501.7623262560129,11.208645275485864,60046.313975817146
3522.9,0.0,1.6039240086410171,1.3691472659956792,0.9534382567212067,905.6917551481239,1199.6680626271097,964.7687809640042,339.9719652786718,501.7630539012558,11.20868325551766,60046.51744027319
3523.0,0.0,1.6039494374859897,1.3691723900995116,0.9534459876393218,905.6858226297242,1199.6649138987054,964.762140417883,339.97208195060153,501.76378161332804,11.208721235507426,60046.72090450408
3523.1,0.0,1.603974877465735,1.3691975154480742,0.9534537187486742,905.6798907402281,1199.6617661303515,964.755500665098,339.97219867292716,501.7645093925464,11.208759215456192,60046.92436851533
3523.2000000000003,0.0,1.6040003282841468,1.3692226420454452,0.9534614500509716,905.6739594819564,1199.6586193245887,964.7488617069669,339.97231544581444,501.7652372392277,11.208797195364983,60047.12783231243
3523.3,0.0,1.6040257896451198,1.369247769895702,0.9534691815479212,905.6680288572301,1199.6554734839585,964.7422235448073,339.9724322694292,501.76596515368857,11.20883517523483,60047.33129590088
3523.4,0.0,1.604051261252548,1.3692728990029228,0.9534769132412304,905.6620988683694,1199.6523286110014,964.7355861799367,339.9725491439372,501.7666931362457,11.208873155066755,60047.5347592862
3523.5,0.0,1.604076742810326,1.3692980293711854,0.953484645132607,905.6561695176953,1199.649184708259,964.7289496136729,339.97266606950444,501.7674211872159,11.208911134861788,60047.73822247388
3523.6,0.0,1.6041022340223479,1.3693231610045675,0.9534923772237581,905.6502408075285,1199.646041778272,964.722313847333,339.97278304629657,501.7681493069159,11.208949114620959,60047.94168546943
3523.7000000000003,0.0,1.6041277345925082,1.3693482939071475,0.9535001095163915,905.6443127401894,1199.642899823582,964.715678882235,339.9729000744795,501.7688774956624,11.20898709434529,60048.14514827835
3523.8,0.0,1.6041532442247013,1.3693734280830028,0.9535078420122144,905.6383853179991,1199.6397588467294,964.7090447196964,339.9730171542191,501.76960575377217,11.20902507403581,60048.34861090614
3523.9,0.0,1.604178762622821,1.3693985635362114,0.9535155747129344,905.6324585432781,1199.6366188502557,964.7024113610348,339.9731342856811,501.7703340815619,11.20906305369355,60048.55207335831
3524.0,0.0,1.6042042894907622,1.3694237002708514,0.9535233076202588,905.6265324183471,1199.6334798367018,964.6957788075676,339.9732514690314,501.7710624793483,11.20910103331953,60048.75553564036
3524.1,0.0,1.6042298245324191,1.3694488382910004,0.9535310407358952,905.6206069455268,1199.6303418086086,964.6891470606126,339.9733687044358,501.77179094744815,11.209139012914786,60048.95899775779
3524.2000000000003,0.0,1.604255367451686,1.3694739776007365,0.9535387740615512,905.6146821271378,1199.6272047685177,964.6825161214872,339.97348599206015,501.7725194861781,11.209176992480339,60049.16245971611
3524.3,0.0,1.604280917952457,1.3694991182041374,0.9535465075989339,905.608757965501,1199.6240687189697,964.6758859915092,339.97360333207024,501.77324809585497,11.209214972017218,60049.365921520824
3524.4,0.0,1.6043064757386267,1.369524260105281,0.953554241349751,905.602834462937,1199.6209336625059,964.6692566719959,339.9737207246319,501.7739767767955,11.20925295152645,60049.569383177426
3524.5,0.0,1.6043320405140895,1.3695494033082456,0.9535619753157099,905.5969116217665,1199.6177996016672,964.6626281642651,339.973838169911,501.7747055293163,11.209290931009063,60049.77284469142
3524.6,0.0,1.6043576119827392,1.3695745478171086,0.953569709498518,905.5909894443101,1199.614666538995,964.6560004696343,339.9739556680733,501.7754343537342,11.209328910466084,60049.97630606832
3524.7000000000003,0.0,1.6043831898484708,1.369599693635948,0.953577443899883,905.5850679328887,1199.61153447703,964.649373589421,339.9740732192847,501.7761632503659,11.20936688989854,60050.17976731362
3524.8,0.0,1.6044087738151782,1.3696248407688418,0.953585178521512,905.5791470898229,1199.6084034183134,964.6427475249429,339.974190823711,501.7768922195282,11.209404869307459,60050.383228432824
3524.9,0.0,1.6044343635867557,1.369649989219868,0.9535929133651128,905.5732269174333,1199.6052733653864,964.6361222775176,339.974308481518,501.77762126153766,11.209442848693866,60050.58668943144
3525.0,0.0,1.6044599588670978,1.3696751389931041,0.9536006484323927,905.5673074180406,1199.6021443207899,964.6294978484626,339.97442619287153,501.77835037671116,11.209480828058792,60050.79015031497
3525.1,0.0,1.6044855593600988,1.3697002900926283,0.9536083837250591,905.5613885939657,1199.599016287065,964.6228742390955,339.9745439579375,501.77907956536535,11.209518807403262,60050.99361108891
3525.2000000000003,0.0,1.6045111647696533,1.3697254425225185,0.9536161192448195,905.5554704475292,1199.595889266753,964.6162514507339,339.9746617768816,501.779808827817,11.209556786728301,60051.197071758776
3525.3,0.0,1.6045367747996548,1.3697505962868524,0.9536238549933814,905.5495529810516,1199.5927632623946,964.6096294846953,339.9747796498698,501.78053816438285,11.209594766034941,60051.40053233006
3525.4,0.0,1.6045623891539986,1.3697757513897078,0.9536315909724523,905.543636196854,1199.589638276531,964.6030083422974,339.9748975770678,501.7812675753796,11.209632745324207,60051.60399280827
3525.5,0.0,1.6045880075365784,1.369800907835163,0.9536393271837396,905.5377200972567,1199.5865143117035,964.5963880248578,339.9750155586415,501.781997061124,11.209670724597126,60051.807453198904
3525.6,0.0,1.6046136296512885,1.3698260656272954,0.9536470636289507,905.5318046845806,1199.583391370453,964.5897685336938,339.9751335947567,501.78272662193274,11.209708703854727,60052.010913507474
3525.7000000000003,0.0,1.6046392552020239,1.3698512247701835,0.9536548003097932,905.5258899611463,1199.5802694553204,964.5831498701233,339.9752516855793,501.7834562581226,11.209746683098034,60052.21437373948
3525.8,0.0,1.604664883892678,1.3698763852679046,0.9536625372279744,905.5199759292747,1199.577148568847,964.5765320354639,339.975369831275,501.7841859700103,11.209784662328076,60052.41783390042
3525.9,0.0,1.6046905154271458,1.3699015471245368,0.953670274385202,905.5140625912862,1199.5740287135739,964.5699150310329,339.9754880320097,501.78491575791253,11.209822641545882,60052.621293995806
3526.0,0.0,1.6047161495093212,1.3699267103441581,0.9536780117831831,905.5081499495017,1199.570909892042,964.563298858148,339.97560628794923,501.78564562214603,11.209860620752476,60052.824754031135
3526.1,0.0,1.604741785843099,1.3699518749308461,0.9536857494236255,905.5022380062418,1199.5677921067925,964.5566835181269,339.9757245992594,501.78637556302755,11.209898599948888,60053.028214011916
3526.2000000000003,0.0,1.604767424132373,1.3699770408886793,0.9536934873082366,905.4963267638273,1199.5646753603664,964.5500690122869,339.9758429661061,501.78710558087386,11.209936579136144,60053.23167394364
3526.3,0.0,1.604793064081038,1.370002208221735,0.9537012254387237,905.4904162245788,1199.561559655305,964.543455341946,339.97596138865504,501.78783567600163,11.209974558315272,60053.43513383182
3526.4,0.0,1.6048187053929879,1.370027376934091,0.9537089638167943,905.484506390817,1199.5584449941489,964.5368425084215,339.97607986707214,501.78856584872756,11.210012537487298,60053.638593681964
3526.5,0.0,1.6048443477721173,1.3700525470298255,0.953716702444156,905.4785972648626,1199.5553313794396,964.5302305130309,339.97619840152316,501.78929609936847,11.21005051665325,60053.84205349957
3526.6,0.0,1.6048699909223205,1.3700777185130164,0.953724441322516,905.4726888490364,1199.552218813718,964.523619357092,339.976316992174,501.790026428241,11.210088495814155,60054.04551329013
3526.7000000000003,0.0,1.6048956345474918,1.3701028913877418,0.9537321804535821,905.4667811456591,1199.549107299525,964.5170090419223,339.97643563919047,501.79075683566197,11.210126474971041,60054.24897305916
3526.8,0.0,1.6049212783515254,1.370128065658079,0.9537399198390615,905.4608741570512,1199.545996839402,964.5103995688394,339.9765543427383,501.791487321948,11.210164454124936,60054.45243281217
3526.9,0.0,1.6049469220383157,1.3701532413281061,0.9537476594806618,905.4549678855335,1199.54288743589,964.5037909391608,339.9766731029835,501.7922178874159,11.210202433276864,60054.65589255464
3527.0,0.0,1.604972565311757,1.3701784184019012,0.9537553993800902,905.4490623334268,1199.53977909153,964.4971831542041,339.9767919200917,501.7929485323824,11.210240412427856,60054.85935229209
3527.1,0.0,1.6049982078757439,1.3702035968835422,0.9537631395390546,905.4431575030517,1199.536671808863,964.490576215287,339.9769107942289,501.79367925716423,11.210278391578937,60055.06281203003
3527.2000000000003,0.0,1.6050238494341704,1.3702287767771069,0.9537708799592622,905.4372533967288,1199.5335655904303,964.4839701237269,339.97702972556084,501.7944100620781,11.210316370731135,60055.26627177395
3527.3,0.0,1.6050494896909309,1.370253958086673,0.9537786206424205,905.431350016779,1199.5304604387725,964.4773648808415,339.97714871425336,501.7951409474407,11.210354349885476,60055.46973152935
3527.4,0.0,1.6050751283499198,1.3702791408163186,0.9537863615902368,905.4254473655228,1199.5273563564313,964.4707604879483,339.9772677604722,501.7958719135688,11.21039232904299,60055.67319130174
3527.5,0.0,1.6051007651150313,1.3703043249701214,0.9537941028044188,905.4195454452811,1199.5242533459473,964.464156946365,339.97738686438333,501.7966029607791,11.210430308204701,60055.87665109663
3527.6,0.0,1.6051263996901597,1.3703295105521596,0.9538018442866738,905.4136442583745,1199.521151409862,964.4575542574091,339.9775060261525,501.7973340893884,11.21046828737164,60056.080110919516
3527.7000000000003,0.0,1.6051520317791996,1.3703546975665108,0.9538095860387095,905.4077438071236,1199.5180505507158,964.4509524223981,339.9776252459456,501.7980652997134,11.210506266544833,60056.2835707759
3527.8,0.0,1.605177661086045,1.370379886017253,0.953817328062233,905.4018440938493,1199.5149507710503,964.4443514426498,339.9777445239284,501.7987965920708,11.210544245725304,60056.487030671284
3527.9,0.0,1.6052032873145905,1.370405075908464,0.9538250703589519,905.395945120872,1199.5118520734065,964.4377513194817,339.9778638602667,501.79952796677736,11.210582224914084,60056.690490611174
3528.0,0.0,1.6052289101687303,1.370430267244222,0.9538328129305739,905.3900468905127,1199.5087544603255,964.4311520542111,339.9779832551264,501.8002594241498,11.210620204112198,60056.89395060108
3528.1,0.0,1.6052545293523586,1.3704554600286043,0.9538405557788061,905.384149405092,1199.5056579343484,964.424553648156,339.9781027086733,501.8009909645048,11.210658183320676,60057.097410646486
3528.2000000000003,0.0,1.6052801445693698,1.3704806542656895,0.9538482989053563,905.3782526669305,1199.502562498016,964.4179561026338,339.9782222210732,501.8017225881592,11.210696162540543,60057.300870752915
3528.3,0.0,1.6053057555236585,1.370505849959555,0.9538560423119317,905.372356678349,1199.4994681538694,964.411359418962,339.97834179249196,501.8024542954296,11.210734141772827,60057.50433092587
3528.4,0.0,1.6053313619191185,1.3705310471142786,0.9538637860002397,905.3664614416682,1199.49637490445,964.4047635984582,339.9784614230954,501.8031860866328,11.210772121018554,60057.70779117084
3528.5,0.0,1.6053569634596447,1.3705562457339386,0.9538715299719881,905.3605669592088,1199.4932827522987,964.39816864244,339.9785811130493,501.8039179620855,11.210810100278753,60057.91125149333
3528.6,0.0,1.605382559849131,1.3705814458226129,0.9538792742288841,905.3546732332914,1199.4901916999565,964.3915745522252,339.9787008625196,501.80464992210455,11.21084807955445,60058.11471189886
3528.7000000000003,0.0,1.605408150791472,1.370606647384379,0.9538870187726352,905.3487802662366,1199.4871017499645,964.384981329131,339.978820671672,501.8053819670065,11.210886058846675,60058.318172392916
3528.8,0.0,1.6054337359905617,1.3706318504233148,0.9538947636049488,905.3428880603655,1199.484012904864,964.3783889744753,339.97894054067245,501.80611409710815,11.210924038156453,60058.52163298101
3528.9,0.0,1.6054593151502947,1.3706570549434987,0.9539025087275326,905.3369966179985,1199.4809251671954,964.3717974895756,339.97906046968666,501.8068463127263,11.21096201748481,60058.72509366863
3529.0,0.0,1.6054848879745651,1.370682260949008,0.9539102541420938,905.3311059414563,1199.4778385395007,964.3652068757493,339.97918045888053,501.8075786141776,11.210999996832776,60058.92855446131
3529.1,0.0,1.6055104541672676,1.3707074684439207,0.95391799985034,905.3252160330595,1199.4747530243203,964.3586171343143,339.97930050841984,501.80831100177875,11.211037976201375,60059.13201536452
3529.2000000000003,0.0,1.6055360134322962,1.3707326774323152,0.9539257458539786,905.3193268951292,1199.4716686241957,964.3520282665878,339.97942061847044,501.8090434758466,11.211075955591639,60059.335476383785
3529.3,0.0,1.6055615654735453,1.3707578879182687,0.9539334921547171,905.3134385299857,1199.4685853416674,964.3454402738877,339.9795407891982,501.80977603669777,11.21111393500459,60059.5389375246
3529.4,0.0,1.6055871099949093,1.3707830999058594,0.953941238754263,905.3075509399498,1199.465503179277,964.3388531575314,339.9796610207689,501.810508684649,11.21115191444126,60059.74239879247
3529.5,0.0,1.6056126467002825,1.3708083133991655,0.9539489856543236,905.3016641273423,1199.4624221395654,964.3322669188365,339.9797813133484,501.8112414200171,11.211189893902672,60059.9458601929
3529.6,0.0,1.605638175293559,1.3708335284022644,0.9539567328566065,905.2957780944838,1199.459342225074,964.3256815591207,339.97990166710247,501.8119742431187,11.211227873389857,60060.149321731384
3529.7000000000003,0.0,1.6056636954786334,1.3708587449192342,0.9539644803628192,905.2898928436949,1199.456263438343,964.3190970797014,339.98002208219697,501.8127071542706,11.211265852903841,60060.352783413444
3529.8,0.0,1.6056892069594,1.3708839629541525,0.953972228174669,905.2840083772967,1199.4531857819143,964.3125134818963,339.98014255879775,501.8134401537895,11.21130383244565,60060.55624524456
3529.9,0.0,1.605714709439753,1.3709091825110977,0.9539799762938634,905.2781246976094,1199.4501092583287,964.305930767023,339.9802630970706,501.81417324199214,11.211341812016311,60060.75970723025
3530.0,0.0,1.6057402026235867,1.3709344035941473,0.95398772472211,905.272241806954,1199.4470338701271,964.299348936399,339.98038369718137,501.81490641919527,11.211379791616855,60060.96316937602
3530.1,0.0,1.6057656862147958,1.3709596262073793,0.9539954734611161,905.2663597076511,1199.4439596198508,964.292767991342,339.9805043592958,501.81563968571555,11.211417771248305,60061.16663168736
3530.2000000000003,0.0,1.605791159917274,1.3709848503548718,0.9540032225125893,905.2604784020214,1199.440886510041,964.2861879331693,339.9806250835799,501.8163730418698,11.211455750911691,60061.37009416978
3530.3,0.0,1.6058166234349163,1.3710100760407025,0.9540109718782368,905.2545978923855,1199.4378145432383,964.2796087631989,339.98074587019937,501.8171064879746,11.211493730608039,60061.573556828786
3530.4,0.0,1.6058420764716164,1.371035303268949,0.9540187215597664,905.2487181810643,1199.4347437219842,964.273030482748,339.9808667193201,501.8178400243469,11.211531710338376,60061.77701966988
3530.5,0.0,1.605867518731269,1.3710605320436897,0.9540264715588853,905.2428392703785,1199.4316740488198,964.2664530931344,339.98098763110784,501.81857365130327,11.21156969010373,60061.980482698564
3530.6,0.0,1.6058929499177683,1.371085762369002,0.9540342218773011,905.2369611626485,1199.4286055262858,964.2598765956757,339.9811086057284,501.81930736916047,11.211607669905128,60062.18394592033
3530.7000000000003,0.0,1.6059183697350088,1.3711109942489643,0.9540419725167213,905.2310838601953,1199.4255381569233,964.2533009916892,339.9812296433478,501.8200411782352,11.211645649743598,60062.38740934071
3530.8,0.0,1.6059437778868846,1.3711362276876542,0.9540497234788532,905.2252073653394,1199.4224719432736,964.2467262824928,339.9813507441316,501.8207750788443,11.211683629620167,60062.59087296518
3530.9,0.0,1.6059691740772901,1.3711614626891495,0.9540574747654044,905.2193316804018,1199.4194068878778,964.2401524694039,339.9814719082458,501.82150907130443,11.211721609535859,60062.794336799256
3531.0,0.0,1.6059945580101198,1.3711866992575283,0.9540652263780822,905.2134568077028,1199.4163429932769,964.2335795537402,339.9815931358562,501.82224315593226,11.211759589491708,60062.99780084844
3531.1,0.0,1.6060199293892676,1.3712119373968683,0.9540729783185943,905.2075827495632,1199.413280262012,964.2270075368193,339.9817144271286,501.82297733304466,11.211797569488734,60063.20126511822
3531.2000000000003,0.0,1.6060452879186282,1.3712371771112477,0.954080730588648,905.2017095083039,1199.410218696624,964.2204364199586,339.98183578222887,501.8237116029582,11.21183554952797,60063.40472961413
3531.3,0.0,1.606070633302096,1.371262418404744,0.9540884831899507,905.1958370862454,1199.4071582996542,964.2138662044757,339.98195720132276,501.8244459659897,11.21187352961044,60063.60819434165
3531.4,0.0,1.606095965243565,1.3712876612814353,0.9540962361242099,905.1899654857086,1199.4040990736435,964.2072968916884,339.9820786845762,501.8251804224559,11.211911509737172,60063.81165930629
3531.5,0.0,1.6061212834469294,1.3713129057453994,0.9541039893931331,905.184094709014,1199.401041021133,964.2007284829141,339.9822002321549,501.8259149726735,11.211949489909195,60064.01512451355
3531.6,0.0,1.6061465876160839,1.3713381518007144,0.9541117429984278,905.1782247584823,1199.397984144664,964.1941609794704,339.9823218442248,501.82664961695923,11.211987470127534,60064.218589968936
3531.7000000000003,0.0,1.606171877454923,1.3713633994514578,0.9541194969418015,905.1723556364343,1199.3949284467772,964.1875943826749,339.9824435209517,501.8273843556299,11.212025450393217,60064.42205567795
3531.8,0.0,1.6061971526673404,1.371388648701708,0.9541272512249616,905.1664873451907,1199.3918739300138,964.1810286938452,339.98256526250134,501.82811918900205,11.21206343070727,60064.62552164609
3531.9,0.0,1.606222412957231,1.3714138995555423,0.9541350058496154,905.1606198870721,1199.3888205969151,964.1744639142988,339.9826870690396,501.82885411739255,11.212101411070723,60064.82898787888
3532.0,0.0,1.6062476580284886,1.371439152017039,0.9541427608174705,905.1547532643992,1199.385768450022,964.1679000453535,339.9828089407324,501.82958914111816,11.212139391484602,60065.0324543818
3532.1,0.0,1.606272887585008,1.3714644060902759,0.9541505161302345,905.1488874794928,1199.3827174918754,964.1613370883265,339.98293087774545,501.8303242604955,11.212177371949933,60065.23592116036
3532.2000000000003,0.0,1.6062981013306834,1.3714896617793308,0.9541582717896147,905.1430225346736,1199.3796677250166,964.1547750445358,339.9830528802446,501.83105947584136,11.212215352467744,60065.43938822007
3532.3,0.0,1.606323298969409,1.3715149190882816,0.9541660277973184,905.1371584322621,1199.3766191519867,964.1482139152986,339.9831749483957,501.83179478747246,11.212253333039065,60065.642855566424
