时间,电功率,反应堆功率,气轮机功率,压缩机功率,反应堆入口温度,反应堆出口温度,气轮机出口温度,压缩机入口温度,压缩机出口温度,流量,转速
1414.2,0.4000502384611883,1.6004121397723483,1.3633756778280472,0.9517254169467879,906.9721612912452,1200.3597729037997,966.2642794481884,339.96408107590275,501.624270219078,11.199999999907146,59999.999999502565
1414.3,0.40005023375651316,1.6004121374917024,1.3633756780843547,0.9517254218915938,906.9721618424868,1200.359773129287,966.2642796296967,339.964082895968,501.6242729046239,11.199999999907181,59999.99999950276
1414.4,0.40005022905303905,1.6004121352156455,1.3633756783401072,0.9517254268349596,906.9721623930589,1200.359773354285,966.2642798108108,339.96408471550325,501.62427558938793,11.199999999907218,59999.99999950296
1414.5,0.4000502243507618,1.6004121329441847,1.3633756785953037,0.9517254317768901,906.9721629429607,1200.3597735787923,966.2642799915302,339.96408653451033,501.6242782733725,11.199999999907254,59999.999999503154
1414.6,0.4000502196496774,1.6004121306773265,1.3633756788499438,0.9517254367173893,906.9721634921914,1200.3597738028086,966.2642801718542,339.96408835299076,501.62428095658004,11.199999999907291,59999.99999950335
1414.7,0.4000502149497817,1.6004121284150776,1.3633756791040266,0.9517254416564619,906.9721640407499,1200.359774026333,966.2642803517824,339.9640901709462,501.62428363901296,11.199999999907329,59999.99999950355
1414.8,0.4000502102510706,1.6004121261574447,1.3633756793575509,0.9517254465941122,906.9721645886356,1200.3597742493648,966.2642805313141,339.96409198837824,501.6242863206736,11.199999999907364,59999.99999950374
1414.9,0.40005020555354004,1.6004121239044347,1.3633756796105163,0.9517254515303446,906.9721651358473,1200.3597744719036,966.2642807104486,339.9640938052886,501.6242890015644,11.199999999907401,59999.99999950394
1415.0,0.4000502008571859,1.600412121656054,1.3633756798629217,0.9517254564651636,906.9721656823842,1200.359774693948,966.2642808891856,339.9640956216788,501.62429168168774,11.199999999907437,59999.99999950413
1415.1,0.40005019616200405,1.6004121194123095,1.3633756801147667,0.9517254613985736,906.9721662282456,1200.359774915498,966.2642810675243,339.9640974375505,501.624294361046,11.199999999907472,59999.999999504325
1415.2,0.4000501914679904,1.6004121171732082,1.36337568036605,0.9517254663305789,906.9721667734302,1200.3597751365526,966.2642812454641,339.96409925290527,501.62429703964165,11.19999999990751,59999.99999950452
1415.3,0.4000501867751409,1.6004121149387562,1.363375680616771,0.951725471261184,906.9721673179375,1200.359775357111,966.2642814230046,339.9641010677449,501.62429971747696,11.199999999907545,59999.99999950471
1415.4,0.4000501820834515,1.6004121127089608,1.3633756808669288,0.9517254761903933,906.9721678617665,1200.3597755771723,966.2642816001451,339.9641028820708,501.62430239455443,11.19999999990758,59999.99999950491
1415.5,0.400050177392918,1.6004121104838285,1.3633756811165227,0.9517254811182111,906.9721684049163,1200.3597757967361,966.264281776885,339.9641046958847,501.62430507087646,11.199999999907618,59999.9999995051
1415.6,0.40005017270353627,1.600412108263366,1.363375681365552,0.951725486044642,906.9721689473859,1200.3597760158016,966.2642819532239,339.96410650918824,501.62430774644537,11.199999999907654,59999.99999950529
1415.7,0.40005016801530235,1.60041210604758,1.3633756816140155,0.9517254909696903,906.9721694891745,1200.359776234368,966.2642821291608,339.964108321983,501.6243104212636,11.19999999990769,59999.99999950548
1415.8,0.400050163328212,1.6004121038364771,1.3633756818619127,0.9517254958933604,906.9721700302812,1200.3597764524345,966.2642823046957,339.9641101342707,501.6243130953335,11.199999999907725,59999.99999950568
1415.9,0.40005015864226123,1.6004121016300643,1.3633756821092426,0.9517255008156568,906.972170570705,1200.3597766700007,966.2642824798276,339.9641119460528,501.6243157686576,11.199999999907762,59999.99999950587
1416.0,0.4000501539574459,1.6004120994283482,1.3633756823560046,0.9517255057365838,906.9721711104452,1200.3597768870654,966.2642826545559,339.9641137573311,501.62431844123813,11.199999999907797,59999.99999950606
1416.1,0.4000501492737619,1.6004120972313356,1.3633756826021974,0.9517255106561459,906.9721716495008,1200.3597771036284,966.2642828288803,339.9641155681071,501.6243211130776,11.199999999907833,59999.99999950625
1416.2,0.4000501445912052,1.6004120950390328,1.363375682847821,0.9517255155743474,906.9721721878708,1200.3597773196886,966.2642830028,339.96411737838247,501.62432378417833,11.199999999907869,59999.99999950644
1416.3,0.4000501399097716,1.6004120928514471,1.3633756830928736,0.9517255204911929,906.9721727255545,1200.3597775352455,966.2642831763144,339.9641191881588,501.62432645454277,11.199999999907904,59999.99999950663
1416.4,0.4000501352294571,1.600412090668585,1.3633756833373551,0.9517255254066866,906.972173262551,1200.3597777502982,966.2642833494232,339.96412099743776,501.6243291241733,11.19999999990794,59999.99999950682
1416.5,0.4000501305502575,1.6004120884904531,1.3633756835812647,0.9517255303208331,906.9721737988592,1200.359777964846,966.2642835221254,339.9641228062209,501.6243317930724,11.199999999907975,59999.99999950701
1416.6,0.4000501258721688,1.6004120863170583,1.363375683824601,0.9517255352336366,906.9721743344784,1200.3597781788883,966.2642836944208,339.96412461451,501.62433446124226,11.19999999990801,59999.9999995072
1416.7,0.40005012119518685,1.600412084148407,1.3633756840673636,0.9517255401451017,906.9721748694076,1200.3597783924245,966.2642838663086,339.96412642230655,501.62433712868545,11.199999999908044,59999.99999950739
1416.8,0.4000501165193076,1.6004120819845065,1.3633756843095517,0.9517255450552328,906.972175403646,1200.3597786054534,966.2642840377882,339.9641282296122,501.6243397954043,11.19999999990808,59999.99999950758
1416.9,0.4000501118445269,1.600412079825363,1.3633756845511644,0.9517255499640341,906.9721759371927,1200.3597788179748,966.2642842088592,339.9641300364285,501.6243424614012,11.199999999908115,59999.99999950777
1417.0,0.4000501071708406,1.6004120776709834,1.363375684792201,0.9517255548715102,906.9721764700466,1200.3597790299875,966.2642843795209,339.96413184275724,501.62434512667863,11.199999999908151,59999.999999507956
1417.1,0.40005010249824474,1.6004120755213742,1.3633756850326604,0.9517255597776656,906.9721770022071,1200.359779241491,966.2642845497726,339.96413364859995,501.6243477912389,11.199999999908187,59999.999999508145
1417.2,0.4000500978267352,1.6004120733765426,1.3633756852725418,0.9517255646825045,906.9721775336732,1200.3597794524849,966.2642847196139,339.96413545395825,501.6243504550844,11.19999999990822,59999.99999950833
1417.3,0.40005009315630774,1.6004120712364949,1.3633756855118446,0.9517255695860314,906.9721780644439,1200.3597796629679,966.2642848890442,339.9641372588338,501.6243531182176,11.199999999908256,59999.999999508516
1417.4,0.4000500884869584,1.600412069101238,1.3633756857505681,0.9517255744882507,906.9721785945184,1200.3597798729395,966.2642850580629,339.9641390632282,501.6243557806408,11.199999999908291,59999.999999508706
1417.5,0.40005008381868307,1.6004120669707786,1.3633756859887112,0.9517255793891668,906.9721791238958,1200.3597800823993,966.2642852266694,339.96414086714304,501.62435844235654,11.199999999908325,59999.99999950889
1417.6,0.40005007915147756,1.6004120648451234,1.363375686226273,0.9517255842887842,906.9721796525752,1200.3597802913462,966.264285394863,339.96414267058,501.62436110336705,11.19999999990836,59999.99999950908
1417.7,0.4000500744853379,1.6004120627242793,1.363375686463253,0.9517255891871071,906.9721801805557,1200.3597804997794,966.2642855626433,339.96414447354067,501.6243637636748,11.199999999908394,59999.999999509266
1417.8,0.4000500698202599,1.6004120606082526,1.3633756866996503,0.9517255940841401,906.9721807078364,1200.3597807076985,966.2642857300098,339.96414627602667,501.6243664232822,11.19999999990843,59999.99999950945
1417.9,0.40005006515623953,1.6004120584970505,1.3633756869354638,0.9517255989798877,906.9721812344164,1200.3597809151026,966.2642858969615,339.96414807803967,501.62436908219166,11.199999999908464,59999.99999950964
1418.0,0.4000500604932726,1.6004120563906792,1.363375687170693,0.951725603874354,906.9721817602949,1200.359781121991,966.2642860634983,339.96414987958127,501.62437174040554,11.1999999999085,59999.99999950982
1418.1,0.4000500558313551,1.600412054289146,1.3633756874053369,0.9517256087675438,906.9721822854709,1200.3597813283632,966.2642862296193,339.96415168065306,501.6243743979262,11.199999999908533,59999.99999951
1418.2,0.40005005117048287,1.6004120521924572,1.363375687639395,0.9517256136594611,906.9721828099435,1200.359781534218,966.264286395324,339.9641534812567,501.6243770547561,11.199999999908567,59999.99999951019
1418.3,0.4000500465106519,1.6004120501006196,1.363375687872866,0.9517256185501105,906.9721833337119,1200.359781739555,966.2642865606119,339.9641552813938,501.62437971089764,11.199999999908602,59999.99999951037
1418.4,0.400050041851858,1.6004120480136401,1.3633756881057495,0.9517256234394965,906.9721838567751,1200.3597819443735,966.2642867254824,339.96415708106605,501.6243823663532,11.199999999908636,59999.99999951055
1418.5,0.4000500371940971,1.6004120459315252,1.3633756883380443,0.9517256283276234,906.9721843791323,1200.3597821486726,966.2642868899349,339.96415888027497,501.6243850211252,11.19999999990867,59999.999999510736
1418.6,0.40005003253736515,1.6004120438542817,1.3633756885697499,0.9517256332144955,906.9721849007825,1200.3597823524517,966.2642870539686,339.9641606790222,501.6243876752159,11.199999999908703,59999.99999951092
1418.7,0.400050027881658,1.6004120417819163,1.3633756888008655,0.9517256381001176,906.9721854217249,1200.3597825557101,966.2642872175833,339.9641624773094,501.6243903286279,11.199999999908739,59999.99999951111
1418.8,0.40005002322697153,1.6004120397144357,1.36337568903139,0.9517256429844937,906.9721859419586,1200.359782758447,966.2642873807781,339.9641642751382,501.6243929813635,11.199999999908773,59999.99999951129
1418.9,0.4000500185733017,1.600412037651847,1.3633756892613227,0.9517256478676284,906.9721864614827,1200.3597829606617,966.2642875435527,339.96416607251024,501.624395633425,11.199999999908806,59999.99999951147
1419.0,0.40005001392064443,1.6004120355941562,1.3633756894906628,0.9517256527495261,906.9721869802962,1200.3597831623536,966.2642877059062,339.9641678694271,501.624398284815,11.19999999990884,59999.999999511645
1419.1,0.40005000926899553,1.6004120335413705,1.3633756897194096,0.9517256576301912,906.9721874983983,1200.3597833635215,966.2642878678383,339.9641696658904,501.62440093553573,11.199999999908874,59999.99999951183
1419.2,0.400050004618351,1.6004120314934966,1.3633756899475622,0.9517256625096281,906.9721880157882,1200.3597835641654,966.2642880293482,339.9641714619018,501.6244035855897,11.199999999908908,59999.99999951201
1419.3,0.40004999996870666,1.6004120294505413,1.3633756901751197,0.9517256673878411,906.9721885324648,1200.359783764284,966.2642881904355,339.9641732574629,501.6244062349792,11.199999999908941,59999.99999951219
1419.4,0.40004999532005847,1.6004120274125109,1.3633756904020813,0.9517256722648348,906.9721890484274,1200.359783963877,966.2642883510996,339.96417505257534,501.6244088837067,11.199999999908975,59999.99999951237
1419.5,0.4000499906724023,1.6004120253794125,1.3633756906284462,0.9517256771406136,906.9721895636749,1200.3597841629432,966.2642885113398,339.9641768472407,501.62441153177457,11.199999999909009,59999.99999951255
1419.6,0.4000499860257341,1.6004120233512527,1.3633756908542138,0.9517256820151818,906.9721900782066,1200.3597843614823,966.2642886711556,339.96417864146065,501.6244141791852,11.199999999909043,59999.99999951273
1419.7,0.4000499813800497,1.6004120213280382,1.363375691079383,0.9517256868885439,906.9721905920215,1200.3597845594934,966.2642888305463,339.9641804352368,501.62441682594095,11.199999999909075,59999.99999951291
1419.8,0.4000499767353451,1.600412019309776,1.363375691303953,0.9517256917607042,906.9721911051188,1200.3597847569758,966.2642889895114,339.9641822285708,501.62441947204434,11.199999999909108,59999.999999513086
1419.9,0.4000499720916161,1.6004120172964722,1.3633756915279232,0.9517256966316673,906.9721916174975,1200.3597849539287,966.2642891480505,339.96418402146423,501.62442211749766,11.199999999909142,59999.99999951327
1420.0,0.4000499674488586,1.600412015288134,1.3633756917512925,0.9517257015014373,906.9721921291567,1200.3597851503514,966.2642893061627,339.96418581391873,501.6244247623033,11.199999999909176,59999.99999951344
1420.1,0.40004996280706867,1.6004120132847681,1.3633756919740603,0.951725706370019,906.9721926400956,1200.3597853462434,966.2642894638476,339.964187605936,501.6244274064638,11.199999999909208,59999.999999513624
1420.2,0.400049958166242,1.600412011286381,1.3633756921962257,0.9517257112374164,906.9721931503133,1200.3597855416037,966.2642896211046,339.9641893975175,501.6244300499813,11.199999999909242,59999.9999995138
1420.3,0.4000499535263746,1.6004120092929797,1.3633756924177878,0.9517257161036343,906.9721936598088,1200.3597857364318,966.2642897779331,339.964191188665,501.6244326928584,11.199999999909275,59999.99999951398
1420.4,0.40004994888746237,1.6004120073045707,1.363375692638746,0.9517257209686768,906.9721941685814,1200.3597859307267,966.2642899343325,339.96419297938,501.6244353350975,11.199999999909307,59999.999999514155
1420.5,0.40004994424950124,1.6004120053211608,1.3633756928590992,0.9517257258325486,906.9721946766299,1200.359786124488,966.2642900903022,339.9641947696643,501.6244379767009,11.199999999909341,59999.99999951433
1420.6,0.400049939612487,1.6004120033427567,1.3633756930788468,0.9517257306952538,906.9721951839537,1200.3597863177147,966.2642902458417,339.96419655951934,501.624440617671,11.199999999909373,59999.999999514504
1420.7,0.40004993497641567,1.6004120013693652,1.3633756932979877,0.9517257355567971,906.9721956905518,1200.3597865104061,966.2642904009505,339.96419834894687,501.6244432580103,11.199999999909407,59999.99999951468
1420.8,0.4000499303412831,1.6004119994009929,1.3633756935165215,0.9517257404171827,906.9721961964232,1200.3597867025617,966.2642905556278,339.9642001379484,501.62444589772105,11.199999999909439,59999.999999514854
1420.9,0.4000499257070852,1.6004119974376465,1.3633756937344472,0.9517257452764151,906.9721967015672,1200.3597868941806,966.264290709873,339.9642019265257,501.62444853680574,11.199999999909473,59999.999999515036
1421.0,0.40004992107381787,1.6004119954793328,1.3633756939517638,0.9517257501344987,906.9721972059828,1200.359787085262,966.2642908636857,339.96420371468025,501.62445117526676,11.199999999909505,59999.99999951521
1421.1,0.400049916441477,1.6004119935260586,1.363375694168471,0.951725754991438,906.972197709669,1200.3597872758055,966.2642910170653,339.9642055024138,501.62445381310647,11.199999999909537,59999.99999951538
1421.2,0.40004991181005856,1.6004119915778305,1.3633756943845672,0.9517257598472372,906.9721982126251,1200.35978746581,966.2642911700111,339.9642072897278,501.6244564503273,11.199999999909569,59999.99999951555
